日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600234,*ST山水,9.56,9.73,9.46,9.5,9.61,-0.05,-0.5203,0.226,457511,4388114.0,1935382612.8,1935382612.8
2020-03-25,'600234,*ST山水,9.61,9.61,9.2,9.2,9.15,0.46,5.0273,0.4252,860817,8178695.0,1945504906.8,1945504906.8
2020-03-24,'600234,*ST山水,9.15,9.15,8.88,8.88,8.9,0.25,2.809,0.3885,786576,7161005.0,1852379802.0,1852379802.0
2020-03-23,'600234,*ST山水,8.9,9.09,8.9,9.01,9.01,-0.11,-1.2209,0.1408,285102,2571672.0,1801768332.0,1801768332.0
2020-03-20,'600234,*ST山水,9.01,9.14,8.94,8.94,8.92,0.09,1.009,0.1405,284400,2571150.0,1824037378.8,1824037378.8
2020-03-19,'600234,*ST山水,8.92,9.29,8.77,9.19,9.19,-0.27,-2.938,0.1818,368000,3324611.0,1805817249.6,1805817249.6
2020-03-18,'600234,*ST山水,9.19,9.47,9.1,9.1,9.14,0.05,0.547,0.1616,327167,3025346.0,1860477637.2,1860477637.2
2020-03-17,'600234,*ST山水,9.14,9.24,9.04,9.06,9.07,0.07,0.7718,0.2105,426100,3881353.0,1850355343.2,1850355343.2
2020-03-16,'600234,*ST山水,9.07,9.27,9.01,9.17,9.16,-0.09,-0.9825,0.2424,490677,4475887.0,1836184131.6,1836184131.6
2020-03-13,'600234,*ST山水,9.16,9.17,8.88,8.9,9.17,-0.01,-0.1091,0.2821,571140,5154774.0,1854404260.8,1854404260.8
2020-03-12,'600234,*ST山水,9.17,9.38,9.02,9.06,9.3,-0.13,-1.3978,0.2046,414210,3810446.0,1856428719.6,1856428719.6
2020-03-11,'600234,*ST山水,9.3,9.48,9.25,9.3,9.42,-0.12,-1.2739,0.2211,447623,4187262.0,1882746684.0,1882746684.0
2020-03-10,'600234,*ST山水,9.42,9.52,9.17,9.23,9.34,0.08,0.8565,0.176,356301,3311762.0,1907040189.6,1907040189.6
2020-03-09,'600234,*ST山水,9.34,9.68,9.28,9.68,9.63,-0.29,-3.0114,0.3921,793837,7444992.0,1890844519.2,1890844519.2
2020-03-06,'600234,*ST山水,9.63,9.8,9.57,9.69,9.65,-0.02,-0.2073,0.3414,691054,6686379.0,1949553824.4,1949553824.4
2020-03-05,'600234,*ST山水,9.65,10.1,9.62,10.1,9.85,-0.2,-2.0305,0.5562,1126100,11115238.0,1953602742.0,1953602742.0
2020-03-04,'600234,*ST山水,9.85,9.96,9.5,9.5,9.52,0.33,3.4664,0.3098,627201,6086238.0,1994091918.0,1994091918.0
2020-03-03,'600234,*ST山水,9.52,9.65,9.18,9.26,9.19,0.33,3.5909,0.4008,811500,7584454.0,1927284777.6,1927284777.6
2020-03-02,'600234,*ST山水,9.19,9.2,8.99,8.99,8.99,0.2,2.2247,0.2099,424922,3885690.0,1860477637.2,1860477637.2
2020-02-28,'600234,*ST山水,8.99,9.29,8.88,9.15,9.3,-0.31,-3.3333,0.4238,858014,7775159.0,1819988461.2,1819988461.2
2020-02-27,'600234,*ST山水,9.3,9.33,9.16,9.17,9.16,0.14,1.5284,0.1552,314188,2912108.0,1882746684.0,1882746684.0
2020-02-26,'600234,*ST山水,9.16,9.29,9.09,9.12,9.14,0.02,0.2188,0.1882,381000,3499925.0,1854404260.8,1854404260.8
2020-02-25,'600234,*ST山水,9.14,9.21,9.0,9.02,9.17,-0.03,-0.3272,0.3324,673000,6104717.0,1850355343.2,1850355343.2
2020-02-24,'600234,*ST山水,9.17,9.27,9.06,9.06,9.14,0.03,0.3282,0.2699,546401,5015927.0,1856428719.6,1856428719.6
2020-02-21,'600234,*ST山水,9.14,9.2,9.06,9.09,9.08,0.06,0.6608,0.3557,720100,6568661.0,1850355343.2,1850355343.2
2020-02-20,'600234,*ST山水,9.08,9.12,8.98,9.08,9.1,-0.02,-0.2198,0.2515,509187,4611923.0,1838208590.4,1838208590.4
2020-02-19,'600234,*ST山水,9.1,9.17,8.88,8.88,9.3,-0.2,-2.1505,0.4487,908400,8222268.0,1842257508.0,1842257508.0
2020-02-18,'600234,*ST山水,9.3,9.33,9.16,9.26,9.26,0.04,0.432,0.3774,764002,7068830.0,1882746684.0,1882746684.0
2020-02-17,'600234,*ST山水,9.26,9.33,9.07,9.07,9.01,0.25,2.7747,0.2236,452601,4163369.0,1874648848.8,1874648848.8
2020-02-14,'600234,*ST山水,9.01,9.14,9.01,9.06,9.08,-0.07,-0.7709,0.1242,251400,2278137.0,1824037378.8,1824037378.8
2020-02-13,'600234,*ST山水,9.08,9.3,9.01,9.3,9.19,-0.11,-1.197,0.2266,458681,4189033.0,1838208590.4,1838208590.4
2020-02-12,'600234,*ST山水,9.19,9.22,9.1,9.1,9.12,0.07,0.7675,0.1777,359681,3299179.0,1860477637.2,1860477637.2
2020-02-11,'600234,*ST山水,9.12,9.25,8.98,8.98,9.03,0.09,0.9967,0.3722,753507,6886939.0,1846306425.6,1846306425.6
2020-02-10,'600234,*ST山水,9.03,9.11,8.78,8.78,8.78,0.25,2.8474,0.2937,594500,5360108.0,1828086296.4,1828086296.4
2020-02-07,'600234,*ST山水,8.78,8.85,8.71,8.8,8.81,-0.03,-0.3405,0.1664,336900,2958615.0,1777474826.4,1777474826.4
