日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002299,圣农发展,21.22,21.5,20.13,20.2,20.43,0.79,3.8669,2.2225,24690183,520865162.0,26404035644.6,23573298000.0
2020-03-25,'002299,圣农发展,20.43,20.54,20.06,20.42,20.01,0.42,2.099,1.5489,17207124,350059667.11,25421039030.2,22695687000.0
2020-03-24,'002299,圣农发展,20.01,20.3,19.61,20.24,19.82,0.19,0.9586,1.1213,12455996,249133975.12,24898433235.1,22229109000.0
2020-03-23,'002299,圣农发展,19.82,20.35,19.78,20.1,20.66,-0.84,-4.0658,1.3081,14531512,290629642.91,24662016327.8,22018038000.0
2020-03-20,'002299,圣农发展,20.66,21.09,20.19,20.92,20.71,-0.05,-0.2414,1.3259,14729604,303141565.1,25707227917.9,22951194000.0
2020-03-19,'002299,圣农发展,20.71,21.09,20.17,20.62,20.87,-0.16,-0.7667,1.3899,15440170,317628732.32,25769442893.5,23006739000.0
2020-03-18,'002299,圣农发展,20.87,21.77,20.87,21.1,20.84,0.03,0.144,1.7251,19164201,408424646.67,25968530815.4,23184483000.0
2020-03-17,'002299,圣农发展,20.84,21.49,20.0,21.07,20.96,-0.12,-0.5725,1.6836,18702722,386852752.29,25931201830.1,23151156000.0
2020-03-16,'002299,圣农发展,20.96,22.32,20.78,22.16,21.93,-0.97,-4.4232,1.9062,21175618,460414237.92,26080517771.5,23284464000.0
2020-03-13,'002299,圣农发展,21.93,22.29,20.96,21.12,22.4,-0.47,-2.0982,2.2905,25445093,549689217.25,27287488298.2,24362037000.0
2020-03-12,'002299,圣农发展,22.4,23.1,22.15,23.1,23.34,-0.94,-4.0274,2.0708,23003974,518292996.95,27872309068.8,24884160000.0
2020-03-11,'002299,圣农发展,23.34,24.06,23.14,23.46,23.44,-0.1,-0.4266,2.3684,26310716,621660060.31,29041950610.1,25928406000.0
2020-03-10,'002299,圣农发展,23.44,23.46,22.63,23.0,23.1,0.34,1.4719,2.0258,22504899,519423304.93,29166380561.3,26039496000.0
