日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300607,拓斯达,53.37,54.8,52.46,53.1,53.39,-0.02,-0.0375,2.1669,3174682,170250454.27,7895255565.69,7819096575.69
2020-03-25,'300607,拓斯达,53.39,54.68,52.88,54.4,53.49,-0.1,-0.187,3.8484,5638164,302151569.6,7898214252.43,7822026722.43
2020-03-24,'300607,拓斯达,53.49,54.95,48.75,54.68,53.3,0.19,0.3565,3.4212,5012259,259129254.02,7913007686.13,7836677456.13
2020-03-23,'300607,拓斯达,53.3,55.55,53.0,54.0,56.59,-3.29,-5.8137,1.6498,2417126,130640401.47,7884900162.1,7808841062.1
2020-03-20,'300607,拓斯达,56.59,58.0,54.9,57.99,57.0,-0.41,-0.7193,1.8063,2646365,148658954.87,8371604130.83,8290850200.83
2020-03-19,'300607,拓斯达,57.0,57.07,54.52,55.96,55.61,1.39,2.4996,2.3074,3380514,189511388.18,8432257209.0,8350918209.0
2020-03-18,'300607,拓斯达,55.61,60.6,55.61,60.0,58.89,-3.28,-5.5697,3.9433,5777260,334104794.12,8226628480.57,8147273010.57
2020-03-17,'300607,拓斯达,58.89,59.94,52.88,57.81,55.17,3.72,6.7428,4.6427,6801969,388055388.55,8711853105.93,8627817075.93
2020-03-16,'300607,拓斯达,55.17,61.52,54.44,59.3,58.83,-3.66,-6.2213,3.7693,5522326,324018825.77,8161537372.29,8082809782.29
2020-03-13,'300607,拓斯达,58.83,59.0,54.15,55.5,57.71,1.12,1.9407,4.1987,6151332,348117177.79,8702977045.71,8619026635.71
2020-03-12,'300607,拓斯达,57.71,59.5,57.07,58.07,59.09,-1.38,-2.3354,2.3483,3440493,199860497.98,8537290588.27,8454938418.27
2020-03-11,'300607,拓斯达,59.09,61.56,58.84,60.99,60.5,-1.41,-2.3306,2.2519,3299132,199021637.53,8741439973.33,8657118543.33
2020-03-10,'300607,拓斯达,60.5,63.4,58.56,61.94,63.1,-2.6,-4.1204,3.76,5508609,331239079.97,8950027388.5,8863693888.5
2020-03-09,'300607,拓斯达,63.1,65.38,62.11,64.0,64.79,-1.69,-2.6084,2.3414,3430255,217418597.09,9334656664.7,9244612964.7
2020-03-06,'300607,拓斯达,64.79,66.91,61.21,62.21,63.73,1.06,1.6633,3.1133,4561199,297117657.47,9584665694.23,9492210364.23
2020-03-05,'300607,拓斯达,63.73,67.98,61.13,66.4,66.4,-2.67,-4.0211,4.5738,6701016,427763819.19,9427855297.01,9336912587.01
2020-03-04,'300607,拓斯达,66.4,70.99,63.53,66.01,66.4,0.0,0.0,6.5638,9616384,645913708.38,9822839976.8,9728087176.8
2020-03-03,'300607,拓斯达,66.4,67.48,61.11,63.3,62.5,3.9,6.24,5.0263,7363882,471529479.88,9822839976.8,9728087176.8
2020-03-02,'300607,拓斯达,62.5,62.7,57.38,57.5,57.0,5.5,9.6491,8.1273,11907062,716175598.18,9245896062.5,9156708562.5
2020-02-28,'300607,拓斯达,57.0,59.85,56.48,56.98,58.9,-1.9,-3.2258,3.7125,5439026,315447854.11,8432257209.0,8350918209.0
2020-02-27,'300607,拓斯达,58.9,60.2,55.38,56.03,56.4,2.5,4.4326,4.4235,6480689,378658351.52,8713332449.3,8629282149.3
2020-02-26,'300607,拓斯达,56.4,59.0,54.55,54.56,56.53,-0.13,-0.23,3.6272,5314041,303147551.11,8343496606.8,8263013806.8
2020-02-25,'300607,拓斯达,56.53,57.6,52.85,55.01,55.78,0.75,1.3446,4.3852,6424636,356566457.33,8362728070.61,8282059760.61
2020-02-24,'300607,拓斯达,55.78,55.98,51.33,51.35,51.0,4.78,9.3725,4.7485,6956829,380599274.61,8251777317.86,8172179257.86
2020-02-21,'300607,拓斯达,51.0,51.46,48.48,48.6,48.89,2.11,4.3158,3.3624,4926132,245634610.06,7544651187.0,7471874187.0
2020-02-20,'300607,拓斯达,48.89,49.67,48.07,49.5,49.29,-0.4,-0.8115,1.9598,2871209,140338329.42,7232509735.93,7162743705.93
2020-02-19,'300607,拓斯达,49.29,50.2,47.66,47.73,47.97,1.32,2.7517,4.6839,4108782,201843348.14,7291683470.73,4323757098.33
2020-02-18,'300607,拓斯达,47.97,48.83,47.5,48.38,48.38,-0.41,-0.8475,2.5487,2235758,107416891.76,7096410145.89,4207965672.69
2020-02-17,'300607,拓斯达,48.38,48.43,47.12,47.66,47.25,1.13,2.3915,3.3189,2911361,139103069.76,7157063224.06,4243931191.26
2020-02-14,'300607,拓斯达,47.25,48.63,46.4,48.63,47.73,-0.48,-1.0057,2.5231,2213249,105179336.97,6989897423.25,4144806713.25
2020-02-13,'300607,拓斯达,47.73,48.99,45.86,45.86,45.85,1.88,4.1003,4.1271,3620310,173244140.17,7060905905.01,4186912686.21
2020-02-12,'300607,拓斯达,45.85,46.19,44.77,45.2,45.34,0.51,1.1248,1.8442,1617775,73677272.27,6782789351.45,4021997625.45
2020-02-11,'300607,拓斯达,45.34,46.44,45.01,46.31,46.01,-0.67,-1.4562,1.6894,1481997,67213246.49,6707342839.58,3977260029.18
2020-02-10,'300607,拓斯达,46.01,46.81,44.39,44.66,44.51,1.5,3.37,3.3434,2932884,133429906.42,6806458845.37,4036032949.77
2020-02-07,'300607,拓斯达,44.51,45.45,43.46,44.0,44.63,-0.12,-0.2689,3.0436,2669893,118545288.44,6584557339.87,3904451784.27
2020-02-06,'300607,拓斯达,44.63,45.16,40.91,40.91,41.05,3.58,8.7211,4.2702,3745852,163118342.26,6602309460.31,3914978277.51
