日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600011,华能国际,4.56,4.6,4.54,4.59,4.62,-0.06,-1.2987,0.1278,14060250,64236051.0,71583305717.0,50149557230.6
2020-03-25,'600011,华能国际,4.62,4.68,4.59,4.68,4.61,0.01,0.2169,0.1745,19190827,88606203.0,72525191318.6,50809419825.8
2020-03-24,'600011,华能国际,4.61,4.62,4.49,4.5,4.46,0.15,3.3632,0.2491,27398464,124641151.0,72368210385.0,50699442726.6
2020-03-23,'600011,华能国际,4.46,4.51,4.3,4.32,4.37,0.09,2.0595,0.3,32998416,146208654.0,70013496381.1,49049786238.7
2020-03-20,'600011,华能国际,4.37,4.4,4.31,4.35,4.32,0.05,1.1574,0.1803,19833738,86285104.0,68600667978.8,48059992346.0
2020-03-19,'600011,华能国际,4.32,4.46,4.27,4.45,4.47,-0.15,-3.3557,0.2783,30603151,133075061.0,67815763310.9,47510106850.1
2020-03-18,'600011,华能国际,4.47,4.63,4.47,4.61,4.59,-0.12,-2.6144,0.3087,33945527,154352479.0,70170477314.7,49159763337.9
2020-03-17,'600011,华能国际,4.59,4.7,4.56,4.65,4.65,-0.06,-1.2903,0.2301,25307000,116687306.0,72054248517.8,50479488528.2
2020-03-16,'600011,华能国际,4.65,4.75,4.64,4.68,4.68,-0.03,-0.641,0.2421,26630654,125366503.0,72996134119.4,51139351123.3
2020-03-13,'600011,华能国际,4.68,4.71,4.58,4.63,4.76,-0.08,-1.6807,0.2321,25524143,118280513.0,73467076920.1,51469282420.9
2020-03-12,'600011,华能国际,4.76,4.82,4.74,4.8,4.85,-0.09,-1.8557,0.1818,19991487,95412062.0,74722924388.8,52349099214.4
2020-03-11,'600011,华能国际,4.85,4.88,4.81,4.81,4.83,0.02,0.4141,0.213,23426425,113581501.0,76135752791.1,53338893107.2
2020-03-10,'600011,华能国际,4.83,4.83,4.71,4.72,4.77,0.06,1.2579,0.2358,25936986,124265134.0,75821790924.0,53118938908.8
2020-03-09,'600011,华能国际,4.77,4.84,4.75,4.83,4.89,-0.12,-2.454,0.3144,34576786,165581343.0,74879905322.4,52459076313.6
2020-03-06,'600011,华能国际,4.89,4.93,4.87,4.91,4.95,-0.06,-1.2121,0.2529,27812248,136085308.0,76763676525.5,53778801503.9
2020-03-05,'600011,华能国际,4.95,4.96,4.9,4.91,4.89,0.06,1.227,0.3292,36208749,178746495.0,77705562127.1,54438664099.1
2020-03-04,'600011,华能国际,4.89,4.9,4.8,4.82,4.83,0.06,1.2422,0.2301,25302823,123027888.0,76763676525.5,53778801503.9
2020-03-03,'600011,华能国际,4.83,4.88,4.82,4.84,4.81,0.02,0.4158,0.2194,24123596,116853115.0,75821790924.0,53118938908.8
