日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300402,宝色股份,8.33,8.49,8.26,8.46,8.47,-0.14,-1.6529,0.5309,1072500,8989649.0,1682660000.0,1682660000.0
2020-03-25,'300402,宝色股份,8.47,8.59,8.45,8.56,8.4,0.07,0.8333,0.6414,1295714,11017676.0,1710940000.0,1710940000.0
2020-03-24,'300402,宝色股份,8.4,8.5,8.2,8.34,8.23,0.17,2.0656,0.6003,1212600,10104411.0,1696800000.0,1696800000.0
2020-03-23,'300402,宝色股份,8.23,8.34,8.0,8.21,8.45,-0.22,-2.6036,0.6829,1379500,11341410.0,1662460000.0,1662460000.0
2020-03-20,'300402,宝色股份,8.45,8.47,8.29,8.38,8.34,0.11,1.3189,0.4575,924069,7752570.69,1706900000.0,1706900000.0
2020-03-19,'300402,宝色股份,8.34,8.39,8.11,8.2,8.26,0.08,0.9685,0.7785,1572600,12989405.71,1684680000.0,1684680000.0
2020-03-18,'300402,宝色股份,8.26,8.59,8.23,8.4,8.38,-0.12,-1.432,0.848,1713012,14432960.12,1668520000.0,1668520000.0
2020-03-17,'300402,宝色股份,8.38,8.43,7.96,8.4,8.31,0.07,0.8424,0.8624,1742000,14337957.0,1692760000.0,1692760000.0
2020-03-16,'300402,宝色股份,8.31,8.74,8.24,8.67,8.59,-0.28,-3.2596,0.7858,1587229,13523928.62,1678620000.0,1678620000.0
2020-03-13,'300402,宝色股份,8.59,8.68,8.0,8.3,8.69,-0.1,-1.1507,0.8441,1705041,14387378.03,1735180000.0,1735180000.0
2020-03-12,'300402,宝色股份,8.69,8.77,8.58,8.58,8.78,-0.09,-1.0251,0.739,1492700,12935074.0,1755380000.0,1755380000.0
2020-03-11,'300402,宝色股份,8.78,9.04,8.73,8.88,8.85,-0.07,-0.791,1.0341,2088800,18558369.0,1773560000.0,1773560000.0
2020-03-10,'300402,宝色股份,8.85,8.85,8.35,8.42,8.58,0.27,3.1469,1.0829,2187551,18879665.85,1787700000.0,1787700000.0
2020-03-09,'300402,宝色股份,8.58,8.93,8.53,8.72,8.86,-0.28,-3.1603,1.1053,2232652,19492169.16,1733160000.0,1733160000.0
2020-03-06,'300402,宝色股份,8.86,8.97,8.75,8.81,8.93,-0.07,-0.7839,0.9632,1945652,17265975.72,1789720000.0,1789720000.0
2020-03-05,'300402,宝色股份,8.93,9.03,8.71,8.77,8.71,0.22,2.5258,1.2385,2501700,22255057.0,1803860000.0,1803860000.0
2020-03-04,'300402,宝色股份,8.71,8.75,8.36,8.39,8.48,0.23,2.7123,1.1053,2232800,19256213.0,1759420000.0,1759420000.0
2020-03-03,'300402,宝色股份,8.48,8.72,8.41,8.56,8.46,0.02,0.2364,0.9106,1839420,15782194.8,1712960000.0,1712960000.0
2020-03-02,'300402,宝色股份,8.46,8.54,8.13,8.13,8.05,0.41,5.0932,0.8821,1781800,14947381.0,1708920000.0,1708920000.0
2020-02-28,'300402,宝色股份,8.05,8.48,8.03,8.44,8.64,-0.59,-6.8287,1.4065,2841099,23339560.58,1626100000.0,1626100000.0
2020-02-27,'300402,宝色股份,8.64,8.73,8.46,8.5,8.53,0.11,1.2896,1.0071,2034400,17498504.0,1745280000.0,1745280000.0
2020-02-26,'300402,宝色股份,8.53,8.72,8.31,8.49,8.61,-0.08,-0.9292,1.3058,2637700,22645654.8,1723060000.0,1723060000.0
2020-02-25,'300402,宝色股份,8.61,8.65,8.28,8.6,8.8,-0.19,-2.1591,1.6295,3291518,27997486.72,1739220000.0,1739220000.0
2020-02-24,'300402,宝色股份,8.8,8.84,8.58,8.72,8.69,0.11,1.2658,1.4526,2934200,25644915.0,1777600000.0,1777600000.0
2020-02-21,'300402,宝色股份,8.69,8.77,8.5,8.5,8.58,0.11,1.2821,1.2646,2554500,22159037.8,1755380000.0,1755380000.0
2020-02-20,'300402,宝色股份,8.58,8.63,8.38,8.53,8.45,0.13,1.5385,0.9345,1887755,16071924.8,1733160000.0,1733160000.0
2020-02-19,'300402,宝色股份,8.45,8.65,8.41,8.55,8.59,-0.14,-1.6298,1.1435,2309900,19633064.45,1706900000.0,1706900000.0
2020-02-18,'300402,宝色股份,8.59,8.6,8.33,8.36,8.33,0.26,3.1212,1.2171,2458517,20780346.46,1735180000.0,1735180000.0
2020-02-17,'300402,宝色股份,8.33,8.37,8.0,8.11,8.02,0.31,3.8653,1.1813,2386300,19702418.0,1682660000.0,1682660000.0
2020-02-14,'300402,宝色股份,8.02,8.16,7.96,7.99,7.98,0.04,0.5013,0.7541,1523200,12268428.0,1620040000.0,1620040000.0
2020-02-13,'300402,宝色股份,7.98,8.2,7.97,8.14,8.15,-0.17,-2.0859,0.9253,1869200,15107423.0,1611960000.0,1611960000.0
2020-02-12,'300402,宝色股份,8.15,8.17,8.02,8.06,8.06,0.09,1.1166,0.6001,1212200,9830151.0,1646300000.0,1646300000.0
2020-02-11,'300402,宝色股份,8.06,8.2,8.03,8.2,8.14,-0.08,-0.9828,0.5696,1150650,9289843.5,1628120000.0,1628120000.0
2020-02-10,'300402,宝色股份,8.14,8.15,7.91,7.95,7.99,0.15,1.8773,0.8486,1714128,13800666.46,1644280000.0,1644280000.0
2020-02-07,'300402,宝色股份,7.99,8.01,7.76,7.91,7.96,0.03,0.3769,0.7771,1569678,12418112.64,1613980000.0,1613980000.0
2020-02-06,'300402,宝色股份,7.96,7.98,7.79,7.82,7.84,0.12,1.5306,0.7302,1474911,11660269.83,1607920000.0,1607920000.0
2020-02-05,'300402,宝色股份,7.84,7.96,7.65,7.7,7.62,0.22,2.8871,0.9315,1881619,14773324.91,1583680000.0,1583680000.0
2020-02-04,'300402,宝色股份,7.62,7.82,7.24,7.24,7.93,-0.31,-3.9092,1.4003,2828651,21451747.52,1539240000.0,1539240000.0
2020-02-03,'300402,宝色股份,7.93,7.93,7.93,7.93,8.81,-0.88,-9.9886,0.1734,350200,2777086.0,1601860000.0,1601860000.0
2020-01-23,'300402,宝色股份,8.81,9.26,8.74,9.21,9.23,-0.42,-4.5504,1.0353,2091217,18774063.47,1779620000.0,1779620000.0
2020-01-22,'300402,宝色股份,9.23,9.31,9.06,9.19,9.11,0.12,1.3172,0.6993,1412559,12998040.03,1864460000.0,1864460000.0
2020-01-21,'300402,宝色股份,9.11,9.35,9.11,9.3,9.34,-0.23,-2.4625,0.6555,1324113,12197783.3,1840220000.0,1840220000.0
2020-01-20,'300402,宝色股份,9.34,9.36,9.11,9.27,9.28,0.06,0.6466,0.953,1925114,17744241.67,1886680000.0,1886680000.0
2020-01-17,'300402,宝色股份,9.28,9.51,9.26,9.26,9.31,-0.03,-0.3222,0.9943,2008543,18819473.48,1874560000.0,1874560000.0
2020-01-16,'300402,宝色股份,9.31,9.7,9.31,9.66,9.32,-0.01,-0.1073,1.7017,3437400,32686257.01,1880620000.0,1880620000.0
2020-01-15,'300402,宝色股份,9.32,9.55,9.27,9.55,9.49,-0.17,-1.7914,0.7539,1522800,14251433.0,1882640000.0,1882640000.0
2020-01-14,'300402,宝色股份,9.49,9.58,9.46,9.58,9.52,-0.03,-0.3151,0.7128,1439900,13695587.0,1916980000.0,1916980000.0
2020-01-13,'300402,宝色股份,9.52,9.55,9.38,9.48,9.48,0.04,0.4219,0.6315,1275571,12080966.21,1923040000.0,1923040000.0
2020-01-10,'300402,宝色股份,9.48,9.62,9.45,9.62,9.6,-0.12,-1.25,0.6468,1306600,12420532.0,1914960000.0,1914960000.0
2020-01-09,'300402,宝色股份,9.6,9.63,9.5,9.59,9.45,0.15,1.5873,0.7668,1549000,14846056.0,1939200000.0,1939200000.0
2020-01-08,'300402,宝色股份,9.45,9.7,9.4,9.68,9.65,-0.2,-2.0725,1.0482,2117300,20256565.0,1908900000.0,1908900000.0
2020-01-07,'300402,宝色股份,9.65,9.66,9.41,9.43,9.53,0.12,1.2592,1.092,2205858,21135972.22,1949300000.0,1949300000.0
2020-01-06,'300402,宝色股份,9.53,9.59,9.36,9.39,9.4,0.13,1.383,1.068,2157300,20469273.0,1925060000.0,1925060000.0
2020-01-03,'300402,宝色股份,9.4,9.45,9.31,9.39,9.34,0.06,0.6424,0.79,1595900,14979537.0,1898800000.0,1898800000.0
