日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600230,沧州大化,8.37,8.5,8.36,8.47,8.58,-0.21,-2.4476,0.867,3570835,30086666.0,3447297511.74,3447297511.74
2020-03-25,'600230,沧州大化,8.58,8.65,8.39,8.55,8.4,0.18,2.1429,1.6426,6765359,57556712.0,3533788847.16,3533788847.16
2020-03-24,'600230,沧州大化,8.4,8.69,8.05,8.07,7.97,0.43,5.3952,1.9551,8052312,67072793.0,3459653416.8,3459653416.8
2020-03-23,'600230,沧州大化,7.97,8.16,7.95,8.05,8.34,-0.37,-4.4365,1.0539,4340611,34945558.0,3282552110.94,3282552110.94
2020-03-20,'600230,沧州大化,8.34,8.37,8.15,8.22,8.22,0.12,1.4599,1.0838,4463722,36902849.0,3434941606.68,3434941606.68
2020-03-19,'600230,沧州大化,8.22,8.25,7.89,8.11,8.21,0.01,0.1218,1.783,7343418,59187394.0,3385517986.44,3385517986.44
2020-03-18,'600230,沧州大化,8.21,8.65,8.11,8.57,8.49,-0.28,-3.298,1.6023,6599253,55715367.0,3381399351.42,3381399351.42
2020-03-17,'600230,沧州大化,8.49,8.89,8.32,8.77,8.75,-0.26,-2.9714,1.884,7759341,66182847.0,3496721131.98,3496721131.98
2020-03-16,'600230,沧州大化,8.75,9.36,8.69,9.18,9.17,-0.42,-4.5802,2.092,8616170,78106625.0,3603805642.5,3603805642.5
2020-03-13,'600230,沧州大化,9.17,9.38,8.93,9.05,9.72,-0.55,-5.6584,3.215,13241229,120864878.0,3776788313.34,3776788313.34
2020-03-12,'600230,沧州大化,9.72,10.11,9.44,10.01,10.15,-0.43,-4.2365,3.4797,14331743,139707475.0,4003313239.44,4003313239.44
2020-03-11,'600230,沧州大化,10.15,10.25,9.58,9.6,9.65,0.5,5.1813,4.6761,19258998,193420406.0,4180414545.3,4180414545.3
2020-03-10,'600230,沧州大化,9.65,9.75,9.24,9.5,9.69,-0.04,-0.4128,2.5094,10335404,97973090.0,3974482794.3,3974482794.3
2020-03-09,'600230,沧州大化,9.69,9.96,9.67,9.8,10.02,-0.33,-3.2934,2.5565,10529118,103191787.0,3990957334.38,3990957334.38
2020-03-06,'600230,沧州大化,10.02,10.2,9.71,9.77,9.94,0.08,0.8048,3.287,13537752,135217123.0,4126872290.04,4126872290.04
2020-03-05,'600230,沧州大化,9.94,9.97,9.41,9.48,9.44,0.5,5.2966,3.7773,15557166,152017416.0,4093923209.88,4093923209.88
2020-03-04,'600230,沧州大化,9.44,9.45,8.98,9.02,9.07,0.37,4.0794,2.5789,10621544,99021937.0,3887991458.88,3887991458.88
2020-03-03,'600230,沧州大化,9.07,9.28,9.0,9.05,8.91,0.16,1.7957,1.6799,6919059,63027361.0,3735601963.14,3735601963.14
2020-03-02,'600230,沧州大化,8.91,8.96,8.62,8.62,8.59,0.32,3.7253,1.3609,5604923,49621199.0,3669703802.82,3669703802.82
2020-02-28,'600230,沧州大化,8.59,9.0,8.55,9.0,9.2,-0.61,-6.6304,2.3764,9787726,85914420.0,3537907482.18,3537907482.18
2020-02-27,'600230,沧州大化,9.2,9.66,9.13,9.33,9.43,-0.23,-2.439,2.6392,10869708,101572923.0,3789144218.4,3789144218.4
2020-02-26,'600230,沧州大化,9.43,9.74,8.91,8.98,9.11,0.32,3.5126,4.1616,17140165,162502274.0,3883872823.86,3883872823.86
2020-02-25,'600230,沧州大化,9.11,9.17,8.73,9.17,9.35,-0.24,-2.5668,2.5843,10643704,95999887.0,3752076503.22,3752076503.22
2020-02-24,'600230,沧州大化,9.35,9.46,9.25,9.45,9.5,-0.15,-1.5789,2.0685,8519233,79558358.0,3850923743.7,3850923743.7
2020-02-21,'600230,沧州大化,9.5,9.69,9.32,9.37,9.35,0.15,1.6043,2.3769,9789484,92803661.0,3912703269.0,3912703269.0
2020-02-20,'600230,沧州大化,9.35,9.37,9.12,9.25,9.25,0.1,1.0811,1.5014,6183576,57369501.0,3850923743.7,3850923743.7
