日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600686,金龙汽车,6.31,6.4,6.29,6.32,6.4,-0.09,-1.4063,0.3758,2280200,14450233.0,4524569201.27,3828520004.41
2020-03-25,'600686,金龙汽车,6.4,6.49,6.33,6.36,6.28,0.12,1.9108,0.7037,4269532,27343953.0,4589103468.8,3883126470.4
2020-03-24,'600686,金龙汽车,6.28,6.29,6.12,6.19,6.1,0.18,2.9508,0.46,2791216,17296818.0,4503057778.76,3810317849.08
2020-03-23,'600686,金龙汽车,6.1,6.2,6.05,6.2,6.28,-0.18,-2.8662,0.3605,2187100,13432286.0,4373989243.7,3701104917.1
2020-03-20,'600686,金龙汽车,6.28,6.38,6.24,6.26,6.22,0.06,0.9646,0.4338,2632301,16553045.0,4503057778.76,3810317849.08
2020-03-19,'600686,金龙汽车,6.22,6.3,6.1,6.24,6.24,-0.02,-0.3205,0.6253,3793849,23544985.0,4460034933.74,3773913538.42
2020-03-18,'600686,金龙汽车,6.24,6.53,6.24,6.35,6.32,-0.08,-1.2658,0.6219,3773550,24135708.0,4474375882.08,3786048308.64
2020-03-17,'600686,金龙汽车,6.32,6.44,6.2,6.36,6.33,-0.01,-0.158,0.5674,3442500,21709305.0,4531739675.44,3834587389.52
2020-03-16,'600686,金龙汽车,6.33,6.71,6.3,6.62,6.56,-0.23,-3.5061,0.7456,4524000,29317856.0,4538910149.61,3840654774.63
2020-03-13,'600686,金龙汽车,6.56,6.62,6.31,6.47,6.69,-0.13,-1.9432,0.7234,4389052,28444432.0,4703831055.52,3980204632.16
2020-03-12,'600686,金龙汽车,6.69,6.78,6.54,6.59,6.72,-0.03,-0.4464,0.6497,3941813,26162642.0,4797047219.73,4059080638.59
2020-03-11,'600686,金龙汽车,6.72,6.83,6.72,6.78,6.77,-0.05,-0.7386,0.472,2863524,19432074.0,4818558642.24,4077282793.92
2020-03-10,'600686,金龙汽车,6.77,6.85,6.51,6.52,6.68,0.09,1.3473,0.7558,4585739,30562897.0,4854411013.09,4107619719.47
2020-03-09,'600686,金龙汽车,6.68,6.92,6.68,6.85,7.02,-0.34,-4.8433,0.9158,5556388,37674348.0,4789876745.56,4053013253.48
2020-03-06,'600686,金龙汽车,7.02,7.15,7.0,7.0,7.02,0.0,0.0,1.2021,7293651,51490525.0,5033672867.34,4259304347.22
2020-03-05,'600686,金龙汽车,7.02,7.05,6.9,6.94,6.92,0.1,1.4451,1.0566,6411000,44799512.0,5033672867.34,4259304347.22
2020-03-04,'600686,金龙汽车,6.92,6.96,6.82,6.87,6.96,-0.04,-0.5747,0.5707,3462926,23846027.0,4961968125.64,4198630496.12
2020-03-03,'600686,金龙汽车,6.96,7.04,6.87,6.94,6.87,0.09,1.31,0.8961,5437053,37851621.0,4990650022.32,4222900036.56
2020-03-02,'600686,金龙汽车,6.87,6.94,6.73,6.75,6.75,0.12,1.7778,0.811,4920466,33753219.0,4926115754.79,4168293570.57
2020-02-28,'600686,金龙汽车,6.75,6.86,6.61,6.76,6.97,-0.22,-3.1564,1.1167,6775589,45500349.0,4840070064.75,4095484949.25
2020-02-27,'600686,金龙汽车,6.97,7.1,6.91,7.05,7.04,-0.07,-0.9943,0.8787,5331600,37401577.0,4997820496.49,4228967421.67
2020-02-26,'600686,金龙汽车,7.04,7.29,7.0,7.11,7.26,-0.22,-3.0303,1.3719,8323748,59445563.0,5048013815.68,4271439117.44
2020-02-25,'600686,金龙汽车,7.26,7.5,6.77,6.84,7.0,0.26,3.7143,2.3338,14159960,100771168.0,5205764247.42,4404921589.86
2020-02-24,'600686,金龙汽车,7.0,7.07,6.93,7.0,7.04,-0.04,-0.5682,0.9644,5851139,40958843.0,5019331919.0,4247169577.0
2020-02-21,'600686,金龙汽车,7.04,7.12,6.86,6.98,6.93,0.11,1.5873,1.2625,7660241,53439595.0,5048013815.68,4271439117.44
2020-02-20,'600686,金龙汽车,6.93,6.96,6.77,6.79,6.8,0.13,1.9118,0.8549,5186773,35677446.0,4969138599.81,4204697881.23
2020-02-19,'600686,金龙汽车,6.8,7.03,6.79,6.9,6.92,-0.12,-1.7341,0.9432,5722820,39368698.0,4875922435.6,4125821874.8
2020-02-18,'600686,金龙汽车,6.92,6.99,6.72,6.74,6.68,0.24,3.5928,1.0773,6536183,44780002.0,4961968125.64,4198630496.12
2020-02-17,'600686,金龙汽车,6.68,6.71,6.5,6.5,6.45,0.23,3.5659,1.0556,6404555,42616690.0,4053013253.48,4053013253.48
2020-02-14,'600686,金龙汽车,6.45,6.5,6.41,6.48,6.48,-0.03,-0.463,0.5303,3217617,20767201.0,3913463395.95,3913463395.95
2020-02-13,'600686,金龙汽车,6.48,6.61,6.47,6.51,6.49,-0.01,-0.1541,0.8251,5006168,32659661.0,3931665551.28,3931665551.28
2020-02-12,'600686,金龙汽车,6.49,6.54,6.4,6.45,6.47,0.02,0.3091,0.6878,4173116,27004679.0,3937732936.39,3937732936.39
2020-02-11,'600686,金龙汽车,6.47,6.58,6.36,6.45,6.41,0.06,0.936,0.8187,4967542,32223573.0,3925598166.17,3925598166.17
2020-02-10,'600686,金龙汽车,6.41,6.46,6.2,6.21,6.2,0.21,3.3871,0.9798,5944750,37579408.0,3889193855.51,3889193855.51
2020-02-07,'600686,金龙汽车,6.2,6.32,6.17,6.21,6.24,-0.04,-0.641,0.8913,5407586,33629866.0,3761778768.2,3761778768.2
2020-02-06,'600686,金龙汽车,6.24,6.26,6.12,6.15,6.18,0.06,0.9709,0.7613,4619339,28593571.0,3786048308.64,3786048308.64
2020-02-05,'600686,金龙汽车,6.18,6.27,6.05,6.06,6.03,0.15,2.4876,0.8634,5238479,32367982.0,3749643997.98,3749643997.98
2020-02-04,'600686,金龙汽车,6.03,6.2,5.8,5.8,6.19,-0.16,-2.5848,0.9238,5605188,34004509.0,3658633221.33,3658633221.33
2020-02-03,'600686,金龙汽车,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,0.2218,1345600,8329264.0,3755711383.09,3755711383.09
2020-01-23,'600686,金龙汽车,6.88,7.17,6.81,7.1,7.21,-0.33,-4.577,1.0171,6170997,43223195.0,4174360955.68,4174360955.68
2020-01-22,'600686,金龙汽车,7.21,7.51,7.11,7.4,7.45,-0.24,-3.2215,1.3033,7907464,57303319.0,4374584664.31,4374584664.31
