日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600809,山西汾酒,88.72,89.5,86.01,86.44,86.9,1.82,2.0944,0.633,5480904,486546217.0,77321987759.5,76818058159.5
2020-03-25,'600809,山西汾酒,86.9,87.9,85.66,87.1,84.13,2.77,3.2925,0.524,4537451,394175802.0,75735806315.4,75242214315.4
2020-03-24,'600809,山西汾酒,84.13,85.0,81.4,82.8,80.99,3.14,3.877,0.5643,4885689,407374403.0,73321673018.6,72843814618.6
2020-03-23,'600809,山西汾酒,80.99,83.0,80.01,82.9,83.22,-2.23,-2.6796,0.4104,3553805,288912827.0,70585074263.3,70125051063.3
2020-03-20,'600809,山西汾酒,83.22,84.1,81.45,81.45,80.2,3.02,3.7656,0.6079,5263637,437242696.0,72528582296.5,72055892696.5
2020-03-19,'600809,山西汾酒,80.2,84.0,77.0,83.81,83.81,-3.61,-4.3074,0.7042,6097157,489109731.0,69896566933.2,69441030933.2
2020-03-18,'600809,山西汾酒,83.81,87.96,83.2,86.66,85.63,-1.82,-2.1254,0.6155,5329383,455943073.0,73042783973.5,72566743173.5
2020-03-17,'600809,山西汾酒,85.63,88.0,80.6,86.5,87.03,-1.4,-1.6086,0.603,5221062,441225996.0,74628965417.6,74142587017.6
2020-03-16,'600809,山西汾酒,87.03,89.75,85.88,89.25,90.72,-3.69,-4.0675,0.7622,6599553,579560315.0,75849104990.0,75354774590.0
2020-03-13,'600809,山西汾酒,90.72,92.03,85.1,86.45,91.0,-0.28,-0.3077,0.6995,6056351,536176579.0,79065044291.5,78549754691.5
2020-03-12,'600809,山西汾酒,91.0,92.6,89.2,92.6,93.8,-2.8,-2.9851,0.5784,5008403,455582889.0,79309072206.0,78792192206.0
2020-03-11,'600809,山西汾酒,93.8,96.68,92.1,94.0,94.35,-0.55,-0.5829,0.7627,6604138,622300806.0,81749351350.8,81216567350.8
2020-03-10,'600809,山西汾酒,94.35,95.5,87.51,88.3,90.0,4.35,4.8333,1.4611,12650824,1162010860.0,82228691897.1,81692783897.1
