日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300630,普利制药,64.4,66.34,64.0,64.48,64.59,-0.19,-0.2942,1.0401,1544249,100388030.45,17694843138.0,9561129449.2
2020-03-25,'300630,普利制药,64.59,64.98,62.79,64.0,62.9,1.69,2.6868,1.6534,2454767,157261998.7,17747048420.5,9589337750.37
2020-03-24,'300630,普利制药,62.9,64.55,62.03,63.91,63.7,-0.8,-1.2559,1.4313,2124977,134094430.64,17282696170.5,9338432334.7
2020-03-23,'300630,普利制药,63.7,64.9,61.1,62.91,62.2,1.5,2.4116,2.7379,4064828,258825753.06,17502507886.5,9457204129.1
2020-03-20,'300630,普利制药,62.2,62.43,58.88,59.14,58.0,4.2,7.2414,2.1961,3260455,198659909.6,17090360919.0,9234507014.6
2020-03-19,'300630,普利制药,58.0,59.99,57.03,59.21,59.25,-1.25,-2.1097,1.8403,2732239,159003602.98,15936349410.0,8610955094.0
2020-03-18,'300630,普利制药,59.25,62.96,59.0,60.5,59.73,-0.48,-0.8036,2.5803,3830886,232743351.07,16279805216.2,8796536022.75
2020-03-17,'300630,普利制药,59.73,62.43,57.69,61.0,61.01,-1.28,-2.098,2.4378,3619290,215472788.3,16411692245.9,8867799099.39
2020-03-16,'300630,普利制药,61.01,65.4,60.7,65.36,65.38,-4.37,-6.684,3.0178,4480329,282791736.19,16763390991.5,9057833970.43
2020-03-13,'300630,普利制药,65.38,66.4,62.19,64.5,66.53,-1.15,-1.7285,3.2244,4787073,306099888.78,17964112490.1,9706624897.34
2020-03-12,'300630,普利制药,66.53,68.99,66.15,68.22,68.48,-1.95,-2.8475,2.3303,3459633,232632311.92,18280091831.8,9877359351.79
2020-03-11,'300630,普利制药,68.48,71.82,68.0,70.29,70.55,-2.07,-2.9341,2.9039,4311323,300183861.45,18815882889.6,10166865600.6
2020-03-10,'300630,普利制药,70.55,72.8,69.1,69.78,71.73,-1.18,-1.6451,2.0711,3074810,216694307.96,19384645704.8,10474187618.6
2020-03-09,'300630,普利制药,71.73,75.31,69.05,70.74,70.75,0.98,1.3852,2.3224,3447914,250511629.29,19708867985.8,10649376015.4
2020-03-06,'300630,普利制药,70.75,72.91,68.68,69.4,70.08,0.67,0.9561,1.6782,2491504,176792738.15,19439598633.8,10503880567.2
2020-03-05,'300630,普利制药,70.08,70.79,66.68,66.68,66.19,3.89,5.877,3.0982,4599737,318510539.57,19255506321.6,10404409189.4
2020-03-04,'300630,普利制药,66.19,67.23,63.2,64.49,63.91,2.28,3.5675,2.4133,3582845,235591720.58,18186671852.5,9826881339.17
2020-03-03,'300630,普利制药,63.91,65.88,63.55,64.43,63.82,0.09,0.141,1.8947,2812949,182537585.49,17560208462.0,9488381725.13
2020-03-02,'300630,普利制药,63.82,64.98,61.72,62.1,61.9,1.92,3.1018,1.9141,2841812,180559875.78,17535479643.9,9475019898.26
2020-02-28,'300630,普利制药,61.9,64.5,61.58,62.9,64.24,-2.34,-3.6426,2.514,3732411,235011323.07,17007931525.5,9189967591.7
2020-02-27,'300630,普利制药,64.24,65.13,61.31,61.49,60.4,3.84,6.3576,4.1756,6199225,396310965.58,17650880794.8,9537375090.32
2020-02-26,'300630,普利制药,60.4,62.28,60.36,62.28,61.9,-1.5,-2.4233,1.7971,2668082,163219968.24,16595784558.0,8967270477.2
2020-02-25,'300630,普利制药,61.9,62.85,60.5,62.2,62.54,-0.64,-1.0233,2.5555,3794057,234221648.68,17007931525.5,9189967591.7
2020-02-24,'300630,普利制药,62.54,63.55,62.0,63.21,63.58,-1.04,-1.6357,2.5154,3734447,233585874.51,17183780898.3,9284985027.22
2020-02-21,'300630,普利制药,63.58,64.58,63.0,64.38,64.4,-0.82,-1.2733,2.4205,3593546,228556842.38,17469536129.1,9439388359.94
2020-02-20,'300630,普利制药,64.4,65.2,63.21,64.23,64.5,-0.1,-0.155,2.1578,3203554,205536243.5,17694843138.0,9561129449.2
