日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600405,动力源,5.29,5.36,5.15,5.2,5.33,-0.04,-0.7505,2.3671,13096354,68931434.0,2962098194.92,2926827119.92
2020-01-22,'600405,动力源,5.33,5.35,5.07,5.26,5.19,0.14,2.6975,2.6996,14936044,78214721.0,2984495912.84,2948958137.84
2020-01-21,'600405,动力源,5.19,5.41,5.19,5.36,5.4,-0.21,-3.8889,2.3235,12855512,67940879.0,2906103900.12,2871499575.12
2020-01-20,'600405,动力源,5.4,5.41,5.23,5.28,5.28,0.12,2.2727,2.1324,11797968,62939031.0,3023691919.2,2987687419.2
2020-01-17,'600405,动力源,5.28,5.41,5.2,5.38,5.36,-0.08,-1.4925,2.6017,14394318,76120749.0,2956498765.44,2921294365.44
2020-01-16,'600405,动力源,5.36,5.54,5.36,5.52,5.46,-0.1,-1.8315,2.4279,13432952,72642422.0,3001294201.28,2965556401.28
2020-01-15,'600405,动力源,5.46,5.6,5.33,5.6,5.6,-0.14,-2.5,3.596,19895890,107993926.0,3057288496.08,3020883946.08
2020-01-14,'600405,动力源,5.6,5.9,5.48,5.57,5.54,0.06,1.083,6.8154,37708087,213670991.0,3135680508.8,3098342508.8
2020-01-13,'600405,动力源,5.54,5.69,5.42,5.42,5.31,0.23,4.3315,6.1584,34072768,189277403.0,3102083931.92,3065145981.92
2020-01-10,'600405,动力源,5.31,5.54,5.28,5.45,5.63,-0.32,-5.6838,7.0226,38854339,209327003.0,2973297053.88,2937892628.88
2020-01-09,'600405,动力源,5.63,5.95,5.6,5.95,5.45,0.18,3.3028,13.5563,75003463,431974195.0,3152478797.24,3114940772.24
2020-01-08,'600405,动力源,5.45,5.45,4.87,4.97,4.95,0.5,10.101,4.4006,24347446,128040403.0,3051689066.6,3015351191.6
2020-01-07,'600405,动力源,4.95,5.09,4.91,4.99,4.87,0.08,1.6427,3.236,17904028,89289062.0,2771717592.6,2738713467.6
2020-01-06,'600405,动力源,4.87,4.95,4.65,4.7,4.74,0.13,2.7426,3.1385,17364785,84364536.0,2726922156.76,2694451431.76
2020-01-03,'600405,动力源,4.74,4.8,4.72,4.79,4.77,-0.03,-0.6289,1.2001,6639959,31547451.0,2654129573.52,2622525623.52
