日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002681,奋达科技,3.8,3.95,3.71,3.78,3.77,0.03,0.7958,4.3069,77300905,297294393.71,7726898613.6,6820363298.6
2020-03-25,'002681,奋达科技,3.77,3.77,3.47,3.53,3.43,0.34,9.9125,2.1739,39017832,141704791.43,7665896782.44,6766518325.19
2020-03-24,'002681,奋达科技,3.43,3.45,3.31,3.41,3.35,0.08,2.3881,1.5184,27252260,92525266.59,6974542695.96,6156275293.21
2020-03-23,'002681,奋达科技,3.35,3.49,3.34,3.48,3.56,-0.21,-5.8989,1.6151,28989067,98737807.65,6811871146.2,6012688697.45
2020-03-20,'002681,奋达科技,3.56,3.66,3.51,3.63,3.58,-0.02,-0.5587,1.4327,25713801,91562200.04,7238883964.32,6389603511.32
2020-03-19,'002681,奋达科技,3.58,3.68,3.46,3.59,3.64,-0.06,-1.6484,2.3217,41669890,147909560.28,7279551851.76,6425500160.26
2020-03-18,'002681,奋达科技,3.64,3.9,3.61,3.81,3.78,-0.14,-3.7037,1.8727,33612390,126748078.47,7401555514.08,6533190107.08
2020-03-17,'002681,奋达科技,3.78,4.01,3.54,3.92,3.93,-0.15,-3.8168,2.3318,41852754,156412810.01,7686230726.16,6784466649.66
2020-03-16,'002681,奋达科技,3.93,4.22,3.91,4.2,4.13,-0.2,-4.8426,1.9484,34971311,142122159.35,7991239881.96,7053691516.71
2020-03-13,'002681,奋达科技,4.13,4.18,3.98,4.05,4.19,-0.06,-1.432,2.0216,36285084,147281612.54,8397918756.36,7412658006.11
2020-03-12,'002681,奋达科技,4.19,4.28,4.12,4.18,4.22,-0.03,-0.7109,1.516,27210260,114043580.64,8519922418.68,7520347952.93
2020-03-11,'002681,奋达科技,4.22,4.48,4.22,4.3,4.29,-0.07,-1.6317,2.762,49572807,215500272.7,8580924249.84,7574192926.34
2020-03-10,'002681,奋达科技,4.29,4.3,4.08,4.1,4.19,0.1,2.3866,2.7106,48650910,205429378.61,8723261855.88,7699831197.63
2020-03-09,'002681,奋达科技,4.19,4.43,4.18,4.41,4.48,-0.29,-6.4732,2.5944,46564936,198767030.28,8519922418.68,7520347952.93
2020-03-06,'002681,奋达科技,4.48,4.53,4.43,4.46,4.53,-0.05,-1.1038,1.6033,28776244,128972771.55,9109606786.56,8040849362.56
2020-03-05,'002681,奋达科技,4.53,4.62,4.43,4.55,4.5,0.03,0.6667,2.1456,38509477,173633043.96,9211276505.16,8130590984.91
2020-03-04,'002681,奋达科技,4.5,4.58,4.42,4.53,4.54,-0.04,-0.8811,1.6596,29786542,133686969.15,9150274674.0,8076746011.5
2020-03-03,'002681,奋达科技,4.54,4.72,4.48,4.62,4.56,-0.02,-0.4386,2.6463,47496190,219425021.4,9231610448.88,8148539309.38
2020-03-02,'002681,奋达科技,4.56,4.6,4.12,4.12,4.45,0.11,2.4719,3.5834,64316860,286013591.52,9272278336.32,8184435958.32
2020-02-28,'002681,奋达科技,4.45,4.75,4.42,4.69,4.84,-0.39,-8.0579,3.2433,58212028,265327223.84,9048604955.4,7987004389.15
2020-02-27,'002681,奋达科技,4.84,5.03,4.74,4.98,4.95,-0.11,-2.2222,2.4876,44648149,217775311.55,9841628760.48,8686989043.48
2020-02-26,'002681,奋达科技,4.95,5.15,4.93,5.12,5.2,-0.25,-4.8077,3.8255,68661386,346080121.09,10065302141.4,8884420612.65
2020-02-25,'002681,奋达科技,5.2,5.29,4.94,5.1,5.3,-0.1,-1.8868,5.178,92936198,479433266.13,10573650734.4,9333128724.4
2020-02-24,'002681,奋达科技,5.3,5.35,5.0,5.19,5.18,0.12,2.3166,6.0898,109302144,570476277.7,10776990171.6,9512611969.1
2020-02-21,'002681,奋达科技,5.18,5.38,4.81,4.85,4.92,0.26,5.2846,6.3696,114324280,579739366.18,10532982847.0,9297232075.46
2020-02-20,'002681,奋达科技,4.92,5.08,4.65,4.65,4.67,0.25,5.3533,5.3938,96809943,473106192.15,10004300310.2,8830575639.24
2020-02-19,'002681,奋达科技,4.67,4.83,4.65,4.71,4.81,-0.14,-2.9106,3.2066,57553658,272117507.45,9495951717.24,8381867527.49
2020-02-18,'002681,奋达科技,4.81,4.82,4.57,4.64,4.6,0.21,4.5652,4.1266,74066362,350516860.05,9780626929.32,8633144070.07
2020-02-17,'002681,奋达科技,4.6,4.62,4.37,4.41,4.4,0.2,4.5455,3.3549,60214169,272320526.22,9353614111.2,8256229256.2
2020-02-14,'002681,奋达科技,4.4,4.44,4.34,4.35,4.37,0.03,0.6865,2.0794,37322115,163947785.52,8946935236.8,7897262766.8
2020-02-13,'002681,奋达科技,4.37,4.53,4.37,4.47,4.55,-0.18,-3.956,2.7532,49415715,219412575.95,8885933405.64,7843417793.39
2020-02-12,'002681,奋达科技,4.55,4.57,4.4,4.46,4.58,-0.03,-0.655,3.5918,64466796,289297358.63,9251944392.6,8166487633.85
2020-02-11,'002681,奋达科技,4.58,4.74,4.33,4.4,4.44,0.14,3.1532,4.75,85254577,386790538.45,9312946223.76,8220332607.26
2020-02-10,'002681,奋达科技,4.44,4.5,4.33,4.36,4.4,0.04,0.9091,2.7874,50028867,219923543.42,9028271011.68,7969056064.68
2020-02-07,'002681,奋达科技,4.4,4.44,4.26,4.38,4.38,0.02,0.4566,2.7694,49705856,216196875.89,8946935236.8,7897262766.8
2020-02-06,'002681,奋达科技,4.38,4.42,4.16,4.25,4.23,0.15,3.5461,3.6316,65181495,280014444.35,8906267349.36,7861366117.86
2020-02-05,'002681,奋达科技,4.23,4.34,4.1,4.15,4.19,0.04,0.9547,3.4175,61338376,260166184.09,8601258193.56,7592141250.81
2020-02-04,'002681,奋达科技,4.19,4.34,4.13,4.13,4.59,-0.4,-8.7146,4.7948,86058228,360508779.44,8519922418.68,7520347952.93
2020-02-03,'002681,奋达科技,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,0.0911,1635900,7508781.0,9333280167.48,8238280931.73
2020-01-23,'002681,奋达科技,5.1,5.55,5.1,5.5,5.67,-0.57,-10.0529,3.3464,60061725,318974201.19,10370311297.2,9153645479.7
2020-01-22,'002681,奋达科技,5.67,5.68,5.44,5.5,5.5,0.17,3.0909,2.3141,41534824,231770408.92,11529346089.2,10176699974.5
2020-01-21,'002681,奋达科技,5.5,5.64,5.5,5.63,5.67,-0.17,-2.9982,1.8108,32500097,180564681.87,11183669046.0,9871578458.5
2020-01-20,'002681,奋达科技,5.67,5.68,5.4,5.57,5.6,0.07,1.25,2.0725,37197988,208379075.73,11529346089.2,10176699974.5
2020-01-17,'002681,奋达科技,5.6,5.82,5.58,5.82,5.83,-0.23,-3.9451,2.5161,45160668,256314637.66,11387008483.2,10051061703.2
2020-01-16,'002681,奋达科技,5.83,5.9,5.6,5.9,5.95,-0.12,-2.0168,4.02,72152399,414143410.6,11854689188.8,10463873166.0
2020-01-15,'002681,奋达科技,5.95,6.02,5.86,5.95,6.0,-0.05,-0.8333,2.2928,41152034,243746679.67,12098696513.4,10679253059.6
2020-01-14,'002681,奋达科技,6.0,6.22,5.97,6.15,6.18,-0.18,-2.9126,3.3683,60455743,366482466.32,12200366232.0,10768994682.0
2020-01-13,'002681,奋达科技,6.18,6.22,5.94,6.11,6.11,0.07,1.1457,3.6862,66160885,403700952.49,12566377219.0,11092064522.5
2020-01-10,'002681,奋达科技,6.11,6.25,5.84,5.88,5.88,0.23,3.9116,5.8002,104103910,634028881.43,12424039612.9,10966426251.2
2020-01-09,'002681,奋达科技,5.88,5.92,5.66,5.69,5.6,0.28,5.0,3.9957,71715807,418380893.57,11956358907.4,10553614788.4
2020-01-08,'002681,奋达科技,5.6,5.85,5.6,5.8,5.9,-0.3,-5.0847,3.287,58995550,337248896.94,11387008483.2,10051061703.2
2020-01-07,'002681,奋达科技,5.9,5.96,5.8,5.86,5.8,0.1,1.7241,3.0106,54035638,317043802.39,11997026794.8,10589511437.3
2020-01-06,'002681,奋达科技,5.8,5.89,5.6,5.7,5.82,-0.02,-0.3436,2.9642,53202870,307426677.94,11793687357.6,10410028192.6
2020-01-03,'002681,奋达科技,5.82,5.91,5.75,5.83,5.82,0.0,0.0,3.3232,59645604,347949974.46,11834355245.0,10445924841.5
