日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300758,七彩化学,32.52,32.79,31.7,32.06,32.19,0.33,1.0252,7.2782,1941829,62624830.35,3469233600.0,867633600.0
2020-02-20,'300758,七彩化学,32.19,32.29,31.55,31.55,31.85,0.34,1.0675,4.378,1168038,37426186.76,3434029200.0,858829200.0
2020-02-19,'300758,七彩化学,31.85,32.3,31.61,31.73,31.73,0.12,0.3782,3.3314,888806,28319276.14,3397758000.0,849758000.0
2020-02-18,'300758,七彩化学,31.73,31.96,31.17,31.69,31.53,0.2,0.6343,3.8018,1014330,31979115.44,3384956400.0,846556400.0
2020-02-17,'300758,七彩化学,31.53,31.77,30.2,30.2,30.0,1.53,5.1,4.1694,1112408,34665335.56,3363620400.0,841220400.0
2020-02-14,'300758,七彩化学,30.0,30.5,29.66,30.06,30.26,-0.26,-0.8592,3.0754,820526,24638258.24,3200400000.0,800400000.0
2020-02-13,'300758,七彩化学,30.26,31.2,30.26,30.81,30.8,-0.54,-1.7532,3.0432,811937,24831730.73,3228136800.0,807336800.0
2020-02-12,'300758,七彩化学,30.8,31.0,30.51,30.6,30.76,0.04,0.13,2.0082,535800,16504343.0,3285744000.0,821744000.0
2020-02-11,'300758,七彩化学,30.76,31.29,30.53,30.79,31.04,-0.28,-0.9021,1.9798,528200,16324619.0,3281476800.0,820676800.0
2020-02-10,'300758,七彩化学,31.04,31.2,30.3,30.44,30.7,0.34,1.1075,2.3056,615126,18991524.72,3311347200.0,828147200.0
2020-02-07,'300758,七彩化学,30.7,30.9,29.9,30.16,30.15,0.55,1.8242,3.136,836674,25439048.64,3275076000.0,819076000.0
2020-02-06,'300758,七彩化学,30.15,30.48,29.0,29.7,29.46,0.69,2.3422,4.0612,1083529,32357576.91,3216402000.0,804402000.0
2020-02-05,'300758,七彩化学,29.46,29.74,28.6,28.81,28.26,1.2,4.2463,3.8629,1030624,30162878.8,3142792800.0,785992800.0
2020-02-04,'300758,七彩化学,28.26,28.99,26.45,26.45,29.32,-1.06,-3.6153,6.0237,1607130,45202593.4,3014776800.0,753976800.0
2020-02-03,'300758,七彩化学,29.32,29.32,29.32,29.32,32.58,-3.26,-10.0061,1.0806,288300,8452956.0,3127857600.0,782257600.0
2020-01-23,'300758,七彩化学,32.58,34.9,31.3,34.73,34.73,-2.15,-6.1906,4.226,1127506,37652174.6,3475634400.0,869234400.0
2020-01-22,'300758,七彩化学,34.73,35.2,34.0,34.88,35.07,-0.34,-0.9695,2.7375,730360,25326217.6,3704996400.0,926596400.0
2020-01-21,'300758,七彩化学,35.07,35.23,34.3,34.45,34.45,0.62,1.7997,3.9454,1052626,36679021.04,3741267600.0,935667600.0
2020-01-20,'300758,七彩化学,34.45,34.97,34.19,34.4,34.52,-0.07,-0.2028,3.8387,1024166,35331284.3,3675126000.0,919126000.0
2020-01-17,'300758,七彩化学,34.52,35.31,34.3,35.07,35.09,-0.57,-1.6244,3.8298,1021800,35622150.0,3682593600.0,920993600.0
2020-01-16,'300758,七彩化学,35.09,35.48,35.0,35.08,35.12,-0.03,-0.0854,2.8307,755226,26559468.9,3743401200.0,936201200.0
2020-01-15,'300758,七彩化学,35.12,36.1,34.9,35.58,35.86,-0.74,-2.0636,3.3834,902700,31821464.0,3746601600.0,937001600.0
2020-01-14,'300758,七彩化学,35.86,36.57,35.8,35.93,35.93,-0.07,-0.1948,4.4006,1174068,42398486.34,3825544800.0,956744800.0
2020-01-13,'300758,七彩化学,35.93,35.94,35.33,35.34,35.31,0.62,1.7559,4.1488,1106912,39509187.78,3833012400.0,958612400.0
2020-01-10,'300758,七彩化学,35.31,35.82,35.11,35.75,35.64,-0.33,-0.9259,3.2503,867170,30746460.3,3766870800.0,942070800.0
2020-01-09,'300758,七彩化学,35.64,35.96,35.26,35.92,35.52,0.12,0.3378,4.8721,1299874,46282601.46,3802075200.0,950875200.0
2020-01-08,'300758,七彩化学,35.52,36.88,35.51,36.85,36.97,-1.45,-3.9221,6.4305,1715648,61932311.48,3789273600.0,947673600.0
2020-01-07,'300758,七彩化学,36.97,37.25,35.5,35.5,35.69,1.28,3.5864,11.125,2968161,108943374.88,3943959600.0,986359600.0
2020-01-06,'300758,七彩化学,35.69,36.09,34.88,35.5,35.63,0.06,0.1684,5.9444,1585965,56517659.0,3807409200.0,952209200.0
2020-01-03,'300758,七彩化学,35.63,36.4,35.2,36.4,36.53,-0.9,-2.4637,9.3168,2485729,88614768.76,3801008400.0,950608400.0
