日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600538,国发股份,5.51,5.53,5.2,5.25,5.23,0.28,5.3537,3.8832,18033470,97085371.0,2558850529.35,2558850529.35
2020-03-03,'600538,国发股份,5.23,5.31,5.13,5.14,5.12,0.11,2.1484,2.9788,13833431,71892976.0,2428818197.55,2428818197.55
2020-03-02,'600538,国发股份,5.12,5.17,4.92,5.03,5.02,0.1,1.992,3.3653,15628658,79237127.0,2377734067.2,2377734067.2
2020-02-28,'600538,国发股份,5.02,5.21,4.89,5.02,5.07,-0.05,-0.9862,3.3095,15369337,77880705.0,2331293948.7,2331293948.7
2020-02-27,'600538,国发股份,5.07,5.13,4.89,4.9,4.9,0.17,3.4694,2.8169,13081924,65758671.0,2354514007.95,2354514007.95
2020-02-26,'600538,国发股份,4.9,4.98,4.75,4.79,4.87,0.03,0.616,2.2385,10395508,50506719.0,2275565806.5,2275565806.5
2020-02-25,'600538,国发股份,4.87,4.95,4.7,4.74,4.86,0.01,0.2058,1.8353,8523368,41082269.0,2261633770.95,2261633770.95
2020-02-24,'600538,国发股份,4.86,4.96,4.71,4.78,4.74,0.12,2.5316,2.8912,13426890,65254613.0,2256989759.1,2256989759.1
2020-02-21,'600538,国发股份,4.74,4.8,4.69,4.77,4.74,0.0,0.0,1.4229,6607950,31358930.0,2201261616.9,2201261616.9
2020-02-20,'600538,国发股份,4.74,4.78,4.63,4.63,4.7,0.04,0.8511,1.3791,6404740,30193384.0,2201261616.9,2201261616.9
2020-02-19,'600538,国发股份,4.7,4.9,4.7,4.9,4.94,-0.24,-4.8583,2.1244,9865939,47185003.0,2182685569.5,2182685569.5
2020-02-18,'600538,国发股份,4.94,4.95,4.84,4.9,4.99,-0.05,-1.002,2.5044,11630503,56848443.0,2294141853.9,2294141853.9
2020-02-17,'600538,国发股份,4.99,5.16,4.93,5.04,4.97,0.02,0.4024,3.8874,18053167,90569826.0,2317361913.15,2317361913.15
2020-02-14,'600538,国发股份,4.97,5.15,4.91,4.96,4.95,0.02,0.404,2.3034,10697185,53803805.0,2308073889.45,2308073889.45
2020-02-13,'600538,国发股份,4.95,4.98,4.8,4.8,4.9,0.05,1.0204,2.2736,10558579,51883350.0,2298785865.75,2298785865.75
2020-02-12,'600538,国发股份,4.9,4.93,4.73,4.8,4.91,-0.01,-0.2037,2.8829,13388216,64889236.0,2275565806.5,2275565806.5
2020-02-11,'600538,国发股份,4.91,5.12,4.55,4.68,4.72,0.19,4.0254,4.8556,22549541,108205238.0,2280209818.35,2280209818.35
2020-02-10,'600538,国发股份,4.72,4.75,4.38,4.68,4.71,0.01,0.2123,4.318,20053066,91486104.0,2191973593.2,2191973593.2
2020-02-07,'600538,国发股份,4.71,5.23,4.51,5.0,4.88,-0.17,-3.4836,6.7354,31279167,152571011.0,2187329581.35,2187329581.35
2020-02-06,'600538,国发股份,4.88,4.88,4.52,4.52,4.44,0.44,9.9099,6.2799,29164102,137475074.0,2266277782.8,2266277782.8
2020-02-05,'600538,国发股份,4.44,4.44,3.8,3.82,4.04,0.4,9.901,6.7924,31544119,132184530.0,2061941261.4,2061941261.4
2020-02-04,'600538,国发股份,4.04,4.08,3.69,3.69,4.1,-0.06,-1.4634,6.8185,31665029,119221259.0,1876180787.4,1876180787.4
2020-02-03,'600538,国发股份,4.1,4.13,4.1,4.1,4.55,-0.45,-9.8901,0.4479,2080200,8529472.0,1904044858.5,1904044858.5
2020-01-23,'600538,国发股份,4.55,4.76,4.51,4.76,4.61,-0.06,-1.3015,0.788,3659709,16940526.0,2113025391.75,2113025391.75
2020-01-22,'600538,国发股份,4.61,4.82,4.61,4.78,4.72,-0.11,-2.3305,0.7059,3278200,15345102.0,2140889462.85,2140889462.85
2020-01-21,'600538,国发股份,4.72,4.74,4.61,4.63,4.55,0.17,3.7363,1.1393,5290967,24814123.0,2191973593.2,2191973593.2
2020-01-20,'600538,国发股份,4.55,4.57,4.46,4.46,4.52,0.03,0.6637,0.6387,2966200,13391951.0,2113025391.75,2113025391.75
2020-01-17,'600538,国发股份,4.52,4.66,4.49,4.63,4.63,-0.11,-2.3758,0.8599,3993500,18174336.0,2099093356.2,2099093356.2
2020-01-16,'600538,国发股份,4.63,4.69,4.61,4.65,4.68,-0.05,-1.0684,0.4753,2207500,10271322.0,2150177486.55,2150177486.55
2020-01-15,'600538,国发股份,4.68,4.76,4.62,4.76,4.76,-0.08,-1.6807,0.8675,4028601,18788087.0,2173397545.8,2173397545.8
2020-01-14,'600538,国发股份,4.76,4.83,4.75,4.8,4.79,-0.03,-0.6263,1.0661,4951100,23720876.0,2210549640.6,2210549640.6
2020-01-13,'600538,国发股份,4.79,4.83,4.69,4.75,4.78,0.01,0.2092,0.8194,3805500,18198224.0,2224481676.15,2224481676.15
2020-01-10,'600538,国发股份,4.78,4.84,4.75,4.77,4.78,0.0,0.0,0.9228,4285307,20515349.0,2219837664.3,2219837664.3
2020-01-09,'600538,国发股份,4.78,4.79,4.7,4.72,4.7,0.08,1.7021,1.0322,4793418,22767550.0,2219837664.3,2219837664.3
2020-01-08,'600538,国发股份,4.7,4.81,4.68,4.79,4.85,-0.15,-3.0928,1.8618,8646326,40966308.0,2182685569.5,2182685569.5
2020-01-07,'600538,国发股份,4.85,4.91,4.76,4.91,5.06,-0.21,-4.1502,3.4466,16006283,77214065.0,2252345747.25,2252345747.25
2020-01-06,'600538,国发股份,5.06,5.57,5.05,5.57,5.06,0.0,0.0,4.9381,22932472,123468651.0,2349869996.1,2349869996.1
2020-01-03,'600538,国发股份,0.0,0.0,0.0,0.0,5.06,None,None,0.0,0,0.0,2349869996.1,2349869996.1
