日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603686,龙马环卫,14.73,15.27,14.61,15.0,15.2,-0.47,-3.0921,2.5221,10483137,156136597.0,6122609006.01,6122609006.01
2020-03-25,'603686,龙马环卫,15.2,15.64,15.1,15.4,15.14,0.06,0.3963,2.8405,11806513,180993218.0,6317967202.4,6317967202.4
2020-03-24,'603686,龙马环卫,15.14,15.73,14.7,15.3,14.98,0.16,1.0681,2.8241,11738740,176307613.0,6293027858.18,6293027858.18
2020-03-23,'603686,龙马环卫,14.98,15.51,14.37,14.37,14.98,0.0,0.0,4.0677,16907704,254189621.0,6226522940.26,6226522940.26
2020-03-20,'603686,龙马环卫,14.98,14.98,14.45,14.54,14.32,0.66,4.6089,3.2978,13707507,202476524.0,6226522940.26,6226522940.26
2020-03-19,'603686,龙马环卫,14.32,14.46,13.8,13.99,13.94,0.38,2.726,3.5105,14591627,206221885.0,5952190153.84,5952190153.84
2020-03-18,'603686,龙马环卫,13.94,14.6,13.79,13.79,13.6,0.34,2.5,4.3283,17990908,254553576.0,5794240973.78,5794240973.78
2020-03-17,'603686,龙马环卫,13.6,14.2,12.85,13.84,13.91,-0.31,-2.2286,4.1097,17082180,229736759.0,5652918023.2,5652918023.2
2020-03-16,'603686,龙马环卫,13.91,14.69,13.6,14.08,13.95,-0.04,-0.2867,4.2221,17549500,249634460.0,5781771301.67,5781771301.67
2020-03-13,'603686,龙马环卫,13.95,14.29,13.41,13.55,14.49,-0.54,-3.7267,4.3889,18242604,251345275.0,5798397531.15,5798397531.15
2020-03-12,'603686,龙马环卫,14.49,15.18,14.3,15.0,15.29,-0.8,-5.2322,4.139,17203859,253041832.0,6022851629.13,6022851629.13
2020-03-11,'603686,龙马环卫,15.29,15.87,15.25,15.86,15.6,-0.31,-1.9872,3.5272,14661008,227894503.0,6355376218.73,6355376218.73
2020-03-10,'603686,龙马环卫,15.6,15.61,14.58,15.01,15.18,0.42,2.7668,5.4257,22552276,344179152.0,6484229497.2,6484229497.2
2020-03-09,'603686,龙马环卫,15.18,15.78,15.03,15.78,16.09,-0.91,-5.6557,5.4408,22614821,347451371.0,6309654087.66,6309654087.66
2020-03-06,'603686,龙马环卫,16.09,16.86,15.92,16.64,17.0,-0.91,-5.3529,6.549,27221124,441743889.0,6687900808.33,6687900808.33
2020-03-05,'603686,龙马环卫,17.0,17.16,15.79,16.11,15.79,1.21,7.6631,7.8987,32831228,544065769.0,7066147529.0,7066147529.0
2020-03-04,'603686,龙马环卫,15.79,16.0,15.22,15.36,15.0,0.79,5.2667,6.3862,26544584,414927105.0,6563204087.23,6563204087.23
2020-03-03,'603686,龙马环卫,15.0,15.4,14.62,15.16,14.78,0.22,1.4885,6.5727,27319935,409372154.0,6234836055.0,6234836055.0
2020-03-02,'603686,龙马环卫,14.78,14.9,13.81,14.05,13.62,1.16,8.5169,5.6341,23418303,339359996.0,6143391792.86,6143391792.86
2020-02-28,'603686,龙马环卫,13.62,14.85,13.5,14.29,14.86,-1.24,-8.3445,6.5998,27432315,389244268.0,5661231137.94,5661231137.94
