日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603037,凯众股份,15.87,16.18,15.76,15.93,16.07,-0.2,-1.2446,1.2394,1300117,20736067.0,1679422119.0,1664784424.5
2020-03-25,'603037,凯众股份,16.07,16.27,15.83,16.04,15.71,0.36,2.2915,2.057,2157777,34624365.0,1700586859.0,1685764694.5
2020-03-24,'603037,凯众股份,15.71,15.79,15.36,15.59,15.4,0.31,2.013,1.3376,1403200,21907001.0,1662490327.0,1648000208.5
2020-03-23,'603037,凯众股份,15.4,15.85,15.36,15.79,16.06,-0.66,-4.1096,1.4411,1511700,23625789.0,1629684980.0,1615480790.0
2020-03-20,'603037,凯众股份,16.06,16.08,15.61,15.91,15.82,0.24,1.5171,2.1618,2267777,36100870.0,1699528622.0,1684715681.0
2020-03-19,'603037,凯众股份,15.82,15.94,15.48,15.8,15.78,0.04,0.2535,1.8083,1896949,29809798.0,1674130934.0,1659539357.0
2020-03-18,'603037,凯众股份,15.78,16.35,15.78,16.18,16.1,-0.32,-1.9876,1.8888,1981400,31894793.0,1669897986.0,1655343303.0
2020-03-17,'603037,凯众股份,16.1,16.3,15.49,16.05,15.92,0.18,1.1307,1.9575,2053475,32737220.0,1703761570.0,1688911735.0
2020-03-16,'603037,凯众股份,15.92,17.36,15.6,17.03,16.91,-0.99,-5.8545,3.0927,3244315,53131829.0,1684713304.0,1670029492.0
2020-03-13,'603037,凯众股份,16.91,17.04,16.13,16.21,17.26,-0.35,-2.0278,2.0715,2173056,36147542.0,1789478767.0,1773881828.5
2020-03-12,'603037,凯众股份,17.26,17.57,17.03,17.28,17.62,-0.36,-2.0431,1.5813,1658850,28647764.0,1826517062.0,1810597301.0
2020-03-11,'603037,凯众股份,17.62,18.33,17.57,18.11,18.11,-0.49,-2.7057,2.0784,2180300,39280308.0,1864613594.0,1848361787.0
2020-03-10,'603037,凯众股份,18.11,18.15,17.17,17.55,18.03,0.08,0.4437,2.7705,2906315,51487016.0,1916467207.0,1899763448.5
2020-03-09,'603037,凯众股份,18.03,19.05,17.9,19.05,19.3,-1.27,-6.5803,4.6177,4844070,89060038.0,1908001311.0,1891371340.5
2020-03-06,'603037,凯众股份,19.3,19.78,19.25,19.43,19.74,-0.44,-2.229,3.1261,3279330,63732127.0,2042397410.0,2024596055.0
2020-03-05,'603037,凯众股份,19.74,19.84,18.93,19.14,19.01,0.73,3.8401,4.857,5095038,99456242.0,2088959838.0,2070752649.0
2020-03-04,'603037,凯众股份,19.01,19.1,18.41,18.8,19.09,-0.08,-0.4191,2.9487,3093237,58085737.0,2011708537.0,1994174663.5
2020-03-03,'603037,凯众股份,19.09,19.57,18.71,19.2,18.9,0.19,1.0053,3.6542,3833345,73596338.0,2020174433.0,2002566771.5
2020-03-02,'603037,凯众股份,18.9,19.2,18.16,18.2,18.25,0.65,3.5616,3.3152,3477736,65587109.0,2000067930.0,1982635515.0
2020-02-28,'603037,凯众股份,18.25,19.4,18.24,19.1,20.27,-2.02,-9.9655,5.8953,6184265,116358128.0,1931282525.0,1914449637.5
2020-02-27,'603037,凯众股份,20.27,20.9,18.92,19.01,19.0,1.27,6.6842,7.9286,8317220,165716706.0,2145046399.0,2126350364.5
2020-02-26,'603037,凯众股份,19.0,19.48,18.85,19.11,19.59,-0.59,-3.0117,3.6259,3803670,72627658.0,2010650300.0,1993125650.0
2020-02-25,'603037,凯众股份,19.59,19.62,18.63,19.3,19.96,-0.37,-1.8537,6.1906,6494010,125112480.0,2073086283.0,2055017446.5
2020-02-24,'603037,凯众股份,19.96,21.24,19.79,20.26,20.59,-0.63,-3.0597,8.2403,8644229,174555043.0,2112241052.0,2093830946.0
2020-02-21,'603037,凯众股份,20.59,20.59,18.7,18.72,18.72,1.87,9.9893,7.9217,8309962,166291338.0,2178909983.0,2159918796.5
2020-02-20,'603037,凯众股份,18.72,18.88,18.32,18.88,18.77,-0.05,-0.2664,3.7973,3983378,74233203.0,1981019664.0,1963753272.0
2020-02-19,'603037,凯众股份,18.77,19.59,18.66,19.21,19.45,-0.68,-3.4961,4.2492,4457474,84722894.0,1986310849.0,1968998339.5
2020-02-18,'603037,凯众股份,19.45,19.89,18.9,18.9,19.19,0.26,1.3549,4.8796,5118805,99393069.0,2058270965.0,2040331257.5
2020-02-17,'603037,凯众股份,19.19,19.59,18.65,19.22,19.35,-0.16,-0.8269,5.6099,5884809,112132562.0,2030756803.0,2013056906.5
2020-02-14,'603037,凯众股份,19.35,19.97,18.31,18.92,18.92,0.43,2.2727,8.7222,9149743,174577415.0,2047688595.0,2029841122.5
2020-02-13,'603037,凯众股份,18.92,18.92,17.32,17.32,17.2,1.72,10.0,5.6501,5927027,108967033.0,2002184404.0,1984733542.0
2020-02-12,'603037,凯众股份,17.2,17.42,16.11,17.03,17.1,0.1,0.5848,2.7129,2845902,48931383.0,1820167640.0,1804303220.0
2020-02-11,'603037,凯众股份,17.1,17.77,17.01,17.63,17.28,-0.18,-1.0417,2.139,2243833,38860481.0,1809585270.0,1793813085.0
2020-02-10,'603037,凯众股份,17.28,17.5,16.62,16.75,16.81,0.47,2.796,2.394,2511390,42965109.0,1828633536.0,1812695328.0
2020-02-07,'603037,凯众股份,16.81,17.27,16.49,17.2,17.26,-0.45,-2.6072,2.8486,2988216,50404593.0,1778896397.0,1763391693.5
2020-02-06,'603037,凯众股份,17.26,17.3,16.42,16.53,16.74,0.52,3.1063,3.3702,3535406,59919461.0,1826517062.0,1810597301.0
2020-02-05,'603037,凯众股份,16.74,17.21,16.23,16.25,16.22,0.52,3.2059,4.428,4645004,77769253.0,1771488738.0,1756048599.0
2020-02-04,'603037,凯众股份,16.22,16.41,15.01,15.01,16.63,-0.41,-2.4654,6.3033,6612201,103686942.0,1716460414.0,1701499897.0
2020-02-03,'603037,凯众股份,16.63,16.63,16.63,16.63,18.48,-1.85,-10.0108,0.3328,349100,5805533.0,1759848131.0,1744509450.5
2020-01-23,'603037,凯众股份,18.48,19.92,17.84,19.92,19.82,-1.34,-6.7608,3.0859,3237177,61036851.0,1955621976.0,1938576948.0
2020-01-22,'603037,凯众股份,19.82,19.98,18.82,19.69,19.43,0.39,2.0072,2.8297,2968380,57854153.0,2097425734.0,2079144757.0
2020-01-21,'603037,凯众股份,19.43,20.46,19.3,20.19,20.82,-1.39,-6.6763,5.0254,5271685,104700156.0,2056154491.0,2038233230.5
2020-01-20,'603037,凯众股份,20.82,20.87,19.84,20.46,20.76,0.06,0.289,6.4396,6755247,137775990.0,2203249434.0,2184046107.0
2020-01-17,'603037,凯众股份,20.76,22.93,20.38,22.93,22.64,-1.88,-8.3039,16.7905,10471678,222116997.0,2196900012.0,1294734311.28
2020-01-16,'603037,凯众股份,22.64,22.64,20.99,20.99,20.58,2.06,10.0097,10.5973,6609222,145579880.0,2395848568.0,1411983853.92
2020-01-15,'603037,凯众股份,20.58,20.66,19.39,20.25,20.18,0.4,1.9822,10.2659,6402524,128806498.0,2177851746.0,1283508291.24
2020-01-14,'603037,凯众股份,20.18,20.86,19.81,20.16,20.15,0.03,0.1489,12.1912,7603280,154128532.0,2135522266.0,1258561580.04
2020-01-13,'603037,凯众股份,20.15,21.14,19.71,21.14,20.99,-0.84,-4.0019,12.7408,7946030,159986745.0,2132347555.0,1256690576.7
2020-01-10,'603037,凯众股份,20.99,22.58,20.25,22.48,22.5,-1.51,-6.7111,11.3598,7084716,149770347.0,2221239463.0,1309078670.22
2020-01-09,'603037,凯众股份,22.5,23.39,21.99,23.18,22.89,-0.39,-1.7038,6.6628,4155361,93129473.0,2381033250.0,1403252505.0
2020-01-08,'603037,凯众股份,22.89,23.62,22.52,22.9,23.64,-0.75,-3.1726,8.6156,5373256,123695906.0,2422304493.0,1427575548.42
2020-01-07,'603037,凯众股份,23.64,23.64,21.87,21.98,21.49,2.15,10.0047,19.6963,12283969,282890864.0,2501672268.0,1474350631.92
2020-01-06,'603037,凯众股份,21.49,21.84,20.17,20.17,19.85,1.64,8.262,15.4151,9613885,204494997.0,2274151313.0,1340262059.22
2020-01-03,'603037,凯众股份,19.85,20.01,19.38,19.77,19.87,-0.02,-0.1007,6.0953,3801448,75049409.0,2100600445.0,1237980543.3
