日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002903,宇环数控,12.54,13.11,12.48,12.83,12.74,-0.2,-1.5699,8.2289,5431050,69456072.0,1881000000.0,827640000.0
2020-03-25,'002903,宇环数控,12.74,13.35,12.45,12.61,12.36,0.38,3.0744,9.5358,6293600,80458225.5,1911000000.0,840840000.0
2020-03-24,'002903,宇环数控,12.36,12.89,11.9,12.7,12.5,-0.14,-1.12,10.6726,7043940,87366168.0,1854000000.0,815760000.0
2020-03-23,'002903,宇环数控,12.5,13.19,12.5,12.8,13.25,-0.75,-5.6604,10.134,6688440,86333071.3,1875000000.0,825000000.0
2020-03-20,'002903,宇环数控,13.25,13.25,12.68,13.06,13.2,0.05,0.3788,17.0106,11226990,145378819.0,1987500000.0,874500000.0
2020-03-19,'002903,宇环数控,13.2,13.58,12.99,12.99,14.29,-1.09,-7.6277,23.2473,15343187,202388971.48,1980000000.0,871200000.0
2020-03-18,'002903,宇环数控,14.29,16.43,14.0,14.97,15.4,-1.11,-7.2078,39.1732,25854337,392830391.49,2143500000.0,943140000.0
2020-03-17,'002903,宇环数控,15.4,15.4,14.1,14.3,14.0,1.4,10.0,22.3817,14771900,221295508.5,2310000000.0,1016400000.0
2020-03-16,'002903,宇环数控,14.0,14.0,12.52,12.87,12.73,1.27,9.9764,18.4843,12199609,165966809.19,2100000000.0,924000000.0
2020-03-13,'002903,宇环数控,12.73,12.89,12.3,12.6,13.31,-0.58,-4.3576,7.3126,4826309,60663489.05,1909500000.0,840180000.0
2020-03-12,'002903,宇环数控,13.31,13.4,12.98,13.35,13.58,-0.27,-1.9882,5.0508,3333500,44010818.5,1996500000.0,878460000.0
2020-03-11,'002903,宇环数控,13.58,14.0,13.55,13.8,13.78,-0.2,-1.4514,6.4077,4229050,58285909.0,2037000000.0,896280000.0
2020-03-10,'002903,宇环数控,13.78,13.82,12.82,13.04,13.38,0.4,2.9895,6.6702,4402327,58882717.49,2067000000.0,909480000.0
2020-03-09,'002903,宇环数控,13.38,14.16,13.36,13.68,13.93,-0.55,-3.9483,7.3953,4880909,66720203.19,2007000000.0,883080000.0
2020-03-06,'002903,宇环数控,13.93,14.09,13.3,13.51,13.68,0.25,1.8275,8.3702,5524309,76495660.9,2089500000.0,919380000.0
2020-03-05,'002903,宇环数控,13.68,13.98,13.57,13.98,13.65,0.03,0.2198,6.5411,4317150,59064589.5,2052000000.0,902880000.0
2020-03-04,'002903,宇环数控,13.65,13.7,13.19,13.19,13.39,0.26,1.9417,8.2032,5414100,73539006.0,2047500000.0,900900000.0
2020-03-03,'002903,宇环数控,13.39,13.69,13.1,13.48,13.2,0.19,1.4394,6.7742,4470990,59933215.9,2008500000.0,883740000.0
2020-03-02,'002903,宇环数控,13.2,13.22,12.36,12.39,12.25,0.95,7.7551,8.4936,5605800,72508571.5,1980000000.0,871200000.0
2020-02-28,'002903,宇环数控,12.25,13.2,12.25,12.99,13.42,-1.17,-8.7183,7.1994,4751600,60066082.5,1837500000.0,808500000.0
2020-02-27,'002903,宇环数控,13.42,13.95,13.39,13.84,13.71,-0.29,-2.1152,5.9614,3934500,53335067.5,2013000000.0,885720000.0
2020-02-26,'002903,宇环数控,13.71,14.07,13.4,13.59,13.76,-0.05,-0.3634,8.2354,5435390,74686207.5,2056500000.0,904860000.0
2020-02-25,'002903,宇环数控,13.76,13.92,12.83,13.68,14.09,-0.33,-2.3421,10.4456,6894090,93853164.6,2064000000.0,908160000.0
2020-02-24,'002903,宇环数控,14.09,14.29,13.56,13.7,13.8,0.29,2.1014,10.9783,7245700,100767307.5,2113500000.0,929940000.0
2020-02-21,'002903,宇环数控,13.8,13.83,13.35,13.44,13.44,0.36,2.6786,9.6626,6377300,87103143.0,2070000000.0,910800000.0
2020-02-20,'002903,宇环数控,13.44,13.64,13.07,13.27,13.28,0.16,1.2048,7.0911,4680098,62514491.54,2016000000.0,887040000.0
2020-02-19,'002903,宇环数控,13.28,13.49,13.2,13.3,13.35,-0.07,-0.5243,5.0924,3361000,44686195.0,1992000000.0,876480000.0
2020-02-18,'002903,宇环数控,13.35,13.39,13.04,13.12,13.07,0.28,2.1423,6.0457,3990150,52736750.0,2002500000.0,881100000.0
2020-02-17,'002903,宇环数控,13.07,13.12,12.63,12.71,12.71,0.36,2.8324,6.0329,3981690,51526570.46,1960500000.0,862620000.0
2020-02-14,'002903,宇环数控,12.71,13.13,12.58,12.85,12.9,-0.19,-1.4729,6.0919,4020648,51392177.28,1906500000.0,838860000.0
2020-02-13,'002903,宇环数控,12.9,12.92,12.53,12.73,12.7,0.2,1.5748,5.3217,3512342,44766012.04,1935000000.0,851400000.0
2020-02-12,'002903,宇环数控,12.7,12.76,12.38,12.61,12.56,0.14,1.1146,4.5714,3017150,38223206.5,1905000000.0,838200000.0
2020-02-11,'002903,宇环数控,12.56,12.8,12.41,12.63,12.63,-0.07,-0.5542,4.4823,2958300,37226427.0,1884000000.0,828960000.0
2020-02-10,'002903,宇环数控,12.63,12.65,12.29,12.39,12.37,0.26,2.1019,5.9769,3944750,49403311.0,1894500000.0,833580000.0
2020-02-07,'002903,宇环数控,12.37,12.46,12.1,12.23,12.23,0.14,1.1447,5.892,3888750,47907649.5,1855500000.0,816420000.0
2020-02-06,'002903,宇环数控,12.23,12.35,11.84,12.1,12.05,0.18,1.4938,5.6081,3701350,44951308.5,1834500000.0,807180000.0
2020-02-05,'002903,宇环数控,12.05,12.5,11.72,11.72,11.68,0.37,3.1678,6.047,3991000,48344179.0,1807500000.0,795300000.0
2020-02-04,'002903,宇环数控,11.68,11.87,11.22,11.22,12.47,-0.79,-6.3352,7.0817,4673909,54205882.9,1752000000.0,770880000.0
2020-02-03,'002903,宇环数控,12.47,12.47,12.47,12.47,13.86,-1.39,-10.0289,0.4748,313400,3908098.0,1870500000.0,823020000.0
2020-01-23,'002903,宇环数控,13.86,14.57,13.49,14.3,14.39,-0.53,-3.6831,5.0003,3300200,46332546.0,2079000000.0,914760000.0
2020-01-22,'002903,宇环数控,14.39,14.64,13.96,14.57,14.65,-0.26,-1.7747,3.8827,2562560,36664460.2,2158500000.0,949740000.0
2020-01-21,'002903,宇环数控,14.65,14.95,14.65,14.7,14.9,-0.25,-1.6779,3.2827,2166560,31874216.2,2197500000.0,966900000.0
2020-01-20,'002903,宇环数控,14.9,15.15,14.64,15.0,15.06,-0.16,-1.0624,5.0099,3306550,49023321.0,2235000000.0,983400000.0
2020-01-17,'002903,宇环数控,15.06,15.5,14.93,15.33,15.49,-0.43,-2.776,7.0917,4680545,70919148.45,2259000000.0,993960000.0
2020-01-16,'002903,宇环数控,15.49,15.97,15.4,15.81,15.74,-0.25,-1.5883,8.4253,5560690,86602301.1,2323500000.0,1022340000.0
2020-01-15,'002903,宇环数控,15.74,15.98,15.27,15.28,15.53,0.21,1.3522,10.3836,6853205,107385832.0,2361000000.0,1038840000.0
2020-01-14,'002903,宇环数控,15.53,16.49,15.52,15.57,15.28,0.25,1.6361,14.881,9821458,155963570.08,2329500000.0,1024980000.0
2020-01-13,'002903,宇环数控,15.28,15.4,14.92,15.4,15.43,-0.15,-0.9721,6.8288,4507007,68267689.96,2292000000.0,1008480000.0
2020-01-10,'002903,宇环数控,15.43,15.66,15.07,15.16,15.16,0.27,1.781,11.5055,7593597,116952063.41,2314500000.0,1018380000.0
2020-01-09,'002903,宇环数控,15.16,15.35,14.96,14.97,14.84,0.32,2.1563,4.3989,2903287,43885632.06,2274000000.0,1000560000.0
2020-01-08,'002903,宇环数控,14.84,15.3,14.8,15.27,15.36,-0.52,-3.3854,6.4,4223978,63535078.98,2226000000.0,979440000.0
2020-01-07,'002903,宇环数控,15.36,15.48,15.15,15.32,15.32,0.04,0.2611,5.6055,3699638,56570792.18,2304000000.0,1013760000.0
2020-01-06,'002903,宇环数控,15.32,15.46,14.9,14.98,15.2,0.12,0.7895,6.471,4270855,65148663.05,2298000000.0,1011120000.0
2020-01-03,'002903,宇环数控,15.2,15.6,15.12,15.54,15.23,-0.03,-0.197,6.1006,4026368,61451255.01,2280000000.0,1003200000.0
