日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300576,容大感光,37.0,39.28,34.52,36.0,37.44,-0.44,-1.1752,12.9497,15539684,578203738.03,4440000000.0,4440000000.0
2020-03-25,'300576,容大感光,37.44,40.59,37.23,38.1,39.19,-1.75,-4.4654,17.0746,20489470,791652414.46,4492800000.0,4492800000.0
2020-03-24,'300576,容大感光,39.19,39.4,33.81,34.59,36.05,3.14,8.7101,20.457,24548369,889810950.61,4702800000.0,4702800000.0
2020-03-23,'300576,容大感光,36.05,37.33,36.05,36.05,40.05,-4.0,-9.9875,3.6401,4368100,157726884.0,4326000000.0,4326000000.0
2020-03-20,'300576,容大感光,40.05,45.63,38.2,44.0,41.48,-1.43,-3.4474,24.3651,29238151,1281004383.9,4806000000.0,4806000000.0
2020-03-19,'300576,容大感光,41.48,41.48,36.0,37.9,37.71,3.77,9.9973,16.3969,19676291,757185471.37,4977600000.0,4977600000.0
2020-03-18,'300576,容大感光,37.71,38.6,36.93,37.5,35.09,2.62,7.4665,12.6361,15163326,578872686.84,4525200000.0,4525200000.0
2020-03-17,'300576,容大感光,35.09,35.09,34.0,35.09,31.9,3.19,10.0,9.5079,11409517,400007566.73,4210800000.0,4210800000.0
2020-03-16,'300576,容大感光,31.9,32.9,29.78,29.95,29.91,1.99,6.6533,10.6768,12812128,402648992.53,3828000000.0,3828000000.0
2020-03-13,'300576,容大感光,29.91,30.88,27.12,27.52,28.42,1.49,5.2428,6.4474,7736840,227974249.77,3589200000.0,3589200000.0
2020-03-12,'300576,容大感光,28.42,29.76,28.2,28.91,29.64,-1.22,-4.1161,3.3319,3998300,115392030.0,3410400000.0,3410400000.0
2020-03-11,'300576,容大感光,29.64,31.21,29.3,31.07,30.76,-1.12,-3.6411,4.355,5226024,157935696.79,3556800000.0,3556800000.0
2020-03-10,'300576,容大感光,30.76,30.95,28.42,28.82,28.98,1.78,6.1422,5.8856,7062699,212309873.47,3691200000.0,3691200000.0
2020-03-09,'300576,容大感光,28.98,31.6,28.71,30.4,31.21,-2.23,-7.1451,4.8005,5760638,173617623.08,3477600000.0,3477600000.0
2020-03-06,'300576,容大感光,31.21,31.73,30.41,30.9,32.4,-1.19,-3.6728,4.6823,5618737,174842256.69,3745200000.0,3745200000.0
2020-03-05,'300576,容大感光,32.4,33.43,31.21,33.16,34.3,-1.9,-5.5394,9.0791,10894870,353633081.34,3888000000.0,3888000000.0
2020-03-04,'300576,容大感光,34.3,35.48,32.94,34.05,33.75,0.55,1.6296,8.2426,9891118,341186529.48,4116000000.0,4116000000.0
2020-03-03,'300576,容大感光,33.75,35.48,33.02,34.4,33.56,0.19,0.5662,8.184,9820791,336834754.1,4050000000.0,4050000000.0
2020-03-02,'300576,容大感光,33.56,33.98,32.21,32.71,31.77,1.79,5.6342,6.9452,8334224,276469947.19,4027200000.0,4027200000.0
2020-02-28,'300576,容大感光,31.77,33.35,30.14,30.35,32.18,-0.41,-1.2741,7.3974,8876851,280992093.29,3812400000.0,3812400000.0
2020-02-27,'300576,容大感光,32.18,34.64,31.57,34.3,34.74,-2.56,-7.369,6.7117,8054051,264427888.82,3861600000.0,3861600000.0
2020-02-26,'300576,容大感光,34.74,37.43,34.74,37.39,38.6,-3.86,-10.0,8.8428,10611335,380901242.28,4168800000.0,4168800000.0
2020-02-25,'300576,容大感光,38.6,41.0,36.15,36.15,38.02,0.58,1.5255,14.4106,17292716,667733092.5,4632000000.0,4632000000.0
2020-02-24,'300576,容大感光,38.02,39.39,34.5,34.7,36.09,1.93,5.3477,13.098,15717584,582541136.61,4562400000.0,4562400000.0
2020-02-21,'300576,容大感光,36.09,36.99,32.4,32.4,33.7,2.39,7.092,13.4455,16134554,553590239.37,4330800000.0,4330800000.0
2020-02-20,'300576,容大感光,33.7,34.87,31.7,33.81,34.28,-0.58,-1.6919,12.6223,15146771,504369004.62,4044000000.0,4044000000.0
2020-02-19,'300576,容大感光,34.28,38.98,32.83,37.2,35.59,-1.31,-3.6808,19.0072,22808687,812720559.9,4113600000.0,4113600000.0
2020-02-18,'300576,容大感光,35.59,35.59,33.2,33.25,32.35,3.24,10.0155,13.0677,15681194,544445341.1,4270800000.0,4270800000.0
2020-02-17,'300576,容大感光,32.35,32.35,28.4,29.91,29.41,2.94,9.9966,13.3398,16007805,492745273.41,3882000000.0,3882000000.0
2020-02-14,'300576,容大感光,29.41,29.41,26.16,26.39,26.74,2.67,9.985,14.4723,17366751,499733948.64,3529200000.0,3529200000.0
2020-02-13,'300576,容大感光,26.74,27.31,24.91,25.41,25.7,1.04,4.0467,9.3869,11264229,297200055.07,3208800000.0,3208800000.0
2020-02-12,'300576,容大感光,25.7,25.95,24.11,24.41,25.23,0.47,1.8629,6.2638,7516512,189726157.53,3084000000.0,3084000000.0
2020-02-11,'300576,容大感光,25.23,26.56,24.5,24.59,24.72,0.51,2.0631,7.2047,8645662,220398729.67,3027600000.0,3027600000.0
2020-02-10,'300576,容大感光,24.72,24.97,24.21,24.31,24.99,-0.27,-1.0804,4.6077,5529287,136007589.26,2966400000.0,2966400000.0
2020-02-07,'300576,容大感光,24.99,25.2,23.53,24.32,24.13,0.86,3.564,7.1317,8558058,208635851.51,2998800000.0,2998800000.0
2020-02-06,'300576,容大感光,24.13,24.35,22.82,23.2,23.6,0.53,2.2458,6.1952,7434197,176797569.13,2895600000.0,2895600000.0
2020-02-05,'300576,容大感光,23.6,24.49,23.18,23.39,23.38,0.22,0.941,5.8772,7052631,167844532.52,2832000000.0,2832000000.0
2020-02-04,'300576,容大感光,23.38,24.33,21.9,21.9,24.33,-0.95,-3.9046,7.3889,8866722,204981782.4,2805600000.0,2805600000.0
2020-02-03,'300576,容大感光,24.33,24.33,24.33,24.33,27.03,-2.7,-9.9889,0.3575,429000,10437570.0,2919600000.0,2919600000.0
2020-01-23,'300576,容大感光,27.03,29.89,27.01,29.0,30.01,-2.98,-9.93,9.2639,11116717,315729315.57,3243600000.0,3243600000.0
2020-01-22,'300576,容大感光,30.01,30.01,26.15,26.5,27.28,2.73,10.0073,11.548,13857629,395111528.59,3601200000.0,3601200000.0
2020-01-21,'300576,容大感光,27.28,27.93,25.85,26.55,26.54,0.74,2.7882,7.2866,8743912,235804913.35,3273600000.0,3273600000.0
2020-01-20,'300576,容大感光,26.54,26.55,24.81,25.83,26.46,0.08,0.3023,5.736,6883205,177454451.66,3184800000.0,3184800000.0
2020-01-17,'300576,容大感光,26.46,28.14,26.28,27.07,27.45,-0.99,-3.6066,7.6861,9223291,248980590.65,3175200000.0,3175200000.0
2020-01-16,'300576,容大感光,27.45,28.06,25.85,26.02,25.81,1.64,6.3541,10.3005,12360594,338140231.54,3294000000.0,3294000000.0
2020-01-15,'300576,容大感光,25.81,26.12,25.23,26.1,26.62,-0.81,-3.0428,5.9914,7189625,185375663.3,3097200000.0,3097200000.0
2020-01-14,'300576,容大感光,26.62,28.18,25.8,26.12,26.61,0.01,0.0376,10.7432,12891789,344586876.76,3194400000.0,3194400000.0
2020-01-13,'300576,容大感光,26.61,26.98,24.48,24.96,25.23,1.38,5.4697,10.2864,12343656,319118215.0,3193200000.0,3193200000.0
2020-01-10,'300576,容大感光,25.23,25.67,25.01,25.6,25.6,-0.37,-1.4453,4.9379,5925512,149475572.06,3027600000.0,3027600000.0
2020-01-09,'300576,容大感光,25.6,25.6,25.04,25.46,25.26,0.34,1.346,6.7354,8082505,205000230.54,3072000000.0,3072000000.0
2020-01-08,'300576,容大感光,25.26,25.46,24.86,25.35,25.63,-0.37,-1.4436,6.0813,7297548,183722248.14,3031200000.0,3031200000.0
2020-01-07,'300576,容大感光,25.63,25.68,24.84,25.5,25.28,0.35,1.3845,9.1687,11002451,277982784.04,3075600000.0,3075600000.0
2020-01-06,'300576,容大感光,25.28,25.96,25.19,25.19,27.99,-2.71,-9.682,11.2716,13525942,342969732.35,3033600000.0,3033600000.0
2020-01-03,'300576,容大感光,27.99,29.14,26.57,27.44,27.43,0.56,2.0416,14.6918,17630137,488940005.98,3358800000.0,3358800000.0
