日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300045,华力创通,13.44,13.94,12.72,12.89,13.23,0.21,1.5873,8.4616,51387288,687317376.54,8265618641.28,8162147347.2
2020-03-05,'300045,华力创通,13.23,13.3,12.36,12.72,12.54,0.69,5.5024,8.8414,53693817,694115851.63,8136468350.01,8034613794.9
2020-03-04,'300045,华力创通,12.54,13.1,12.15,12.3,12.01,0.53,4.413,7.446,45219455,568504626.39,7712117392.98,7615574980.2
2020-03-03,'300045,华力创通,12.01,12.83,11.92,12.26,12.15,-0.14,-1.1523,5.8814,35717885,442459492.75,7386166657.87,7293704586.3
2020-03-02,'300045,华力创通,12.15,12.51,11.63,12.0,11.73,0.42,3.5806,5.507,33444140,403518858.71,7472266852.05,7378726954.5
2020-02-28,'300045,华力创通,11.73,12.33,11.53,12.0,12.74,-1.01,-7.9278,6.7096,40747368,485797670.52,7213966269.51,7123659849.9
2020-02-27,'300045,华力创通,12.74,13.45,12.51,13.0,13.27,-0.53,-3.994,7.7871,47291317,609803669.74,7835117670.38,7737035506.2
2020-02-26,'300045,华力创通,13.27,15.27,13.27,14.8,14.74,-1.47,-9.9729,15.6577,95089610,1342119975.58,8161068405.49,8058905900.1
2020-02-25,'300045,华力创通,14.74,14.74,13.43,14.05,13.4,1.34,10.0,15.0471,91381423,1288842548.06,9065120444.38,8951640766.2
2020-02-24,'300045,华力创通,13.4,13.62,12.98,13.38,13.59,-0.19,-1.3981,11.0962,67387236,896033274.98,8241018585.8,8137855242.0
2020-02-21,'300045,华力创通,13.59,14.15,12.71,12.8,13.01,0.58,4.4581,12.3,74697944,1004997056.61,8357868849.33,8253242741.7
2020-02-20,'300045,华力创通,13.01,13.23,12.34,12.96,12.69,0.32,2.5217,10.4422,63415754,819576279.39,8001168044.87,7901007216.3
2020-02-19,'300045,华力创通,12.69,13.39,12.69,13.39,14.1,-1.41,-10.0,14.377,87311653,1129078858.61,7804367601.03,7706670374.7
2020-02-18,'300045,华力创通,14.1,14.7,13.52,14.3,14.04,0.06,0.4274,16.7341,101626356,1422321906.06,8671519556.7,8562967083.0
2020-02-17,'300045,华力创通,14.04,14.04,13.1,13.51,12.76,1.28,10.0313,14.4671,87859092,1211672549.84,8634619473.48,8526528925.2
2020-02-14,'300045,华力创通,12.76,13.04,12.1,12.2,12.21,0.55,4.5045,13.2997,80769552,1015008336.79,7847417698.12,7749181558.8
2020-02-13,'300045,华力创通,12.21,13.3,12.13,13.3,13.37,-1.16,-8.6761,19.8784,120721841,1514638959.08,7509166935.27,7415165112.3
2020-02-12,'300045,华力创通,13.37,13.37,11.61,11.78,12.15,1.22,10.0412,22.0292,133783906,1681803724.16,8222568544.19,8119636163.1
2020-02-11,'300045,华力创通,12.15,13.04,11.5,13.04,11.85,0.3,2.5316,24.5741,149239158,1852371936.77,7472266852.05,7378726954.5
2020-02-10,'300045,华力创通,11.85,11.85,11.85,11.85,10.77,1.08,10.0279,0.9804,5954215,70557447.75,7287766435.95,7196536165.5
2020-02-07,'300045,华力创通,10.77,10.77,10.35,10.77,9.79,0.98,10.0102,4.7038,28566122,306875643.94,6623564937.99,6540649325.1
2020-02-06,'300045,华力创通,9.79,9.79,9.79,9.79,8.9,0.89,10.0,1.2192,7404343,72488517.97,6020863578.73,5945492747.7
2020-02-05,'300045,华力创通,8.9,8.9,8.05,8.11,8.09,0.81,10.0124,4.9635,30143524,259544381.42,5473512344.3,5404993407.0
2020-02-04,'300045,华力创通,8.09,8.4,7.92,7.92,8.8,-0.71,-8.0682,5.8782,35698286,290210064.9,4975361220.83,4913078276.7
2020-02-03,'300045,华力创通,8.8,8.8,8.8,8.8,9.78,-0.98,-10.0204,0.3515,2134400,18782720.0,5412012205.6,5344263144.0
2020-01-23,'300045,华力创通,9.78,10.25,9.31,9.37,9.46,0.32,3.3827,6.5948,40050646,393142980.44,6014713564.86,5939419721.4
2020-01-22,'300045,华力创通,9.46,9.7,9.13,9.7,9.79,-0.33,-3.3708,4.1098,24958966,234740715.45,5817913121.02,5745082879.8
2020-01-21,'300045,华力创通,9.79,10.06,9.63,9.72,9.68,0.11,1.1364,4.4478,27011865,265757903.62,6020863578.73,5945492747.7
2020-01-20,'300045,华力创通,9.68,9.82,9.42,9.46,9.46,0.22,2.3256,3.3376,20269632,194861161.8,5953213426.16,5878689458.4
2020-01-17,'300045,华力创通,9.46,9.84,9.44,9.78,9.68,-0.22,-2.2727,2.24,13603677,131046962.42,5817913121.02,5745082879.8
2020-01-16,'300045,华力创通,9.68,9.95,9.64,9.81,9.76,-0.08,-0.8197,2.6011,15796491,154687499.99,5953213426.16,5878689458.4
2020-01-15,'300045,华力创通,9.76,9.82,9.51,9.6,9.6,0.16,1.6667,2.5277,15350505,148743015.42,6002413537.12,5927273668.8
2020-01-14,'300045,华力创通,9.6,9.73,9.57,9.69,9.75,-0.15,-1.5385,1.5813,9603300,92621246.0,5904013315.2,5830105248.0
2020-01-13,'300045,华力创通,9.75,9.83,9.59,9.72,9.54,0.21,2.2013,2.3581,14320902,138867938.24,5996263523.25,5921200642.5
2020-01-10,'300045,华力创通,9.54,9.69,9.4,9.64,9.63,-0.09,-0.9346,1.7498,10626700,101231884.84,5867113231.98,5793667090.2
2020-01-09,'300045,华力创通,9.63,9.74,9.51,9.54,9.51,0.12,1.2618,2.1429,13014169,125433154.86,5922463356.81,5848324326.9
2020-01-08,'300045,华力创通,9.51,9.86,9.46,9.65,9.67,-0.16,-1.6546,2.8412,17254963,166653461.57,5848663190.37,5775448011.3
2020-01-07,'300045,华力创通,9.67,9.78,9.46,9.58,9.65,0.02,0.2073,2.7971,16987145,163141397.5,5947063412.29,5872616432.1
2020-01-06,'300045,华力创通,9.65,9.83,9.6,9.63,9.55,0.1,1.0471,3.2907,19984435,193972342.76,5934763384.55,5860470379.5
2020-01-03,'300045,华力创通,9.55,9.69,9.43,9.66,9.51,0.04,0.4206,2.6703,16216677,154944027.46,5873263245.85,5799740116.5
