日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002325,洪涛股份,3.37,3.39,3.29,3.32,3.29,0.08,2.4316,2.3985,29508963,98886944.47,4210619610.77,4146214866.77
2020-02-26,'002325,洪涛股份,3.29,3.32,3.15,3.17,3.19,0.1,3.1348,2.1371,26293033,85966720.53,4110664249.09,4047788401.09
2020-02-25,'002325,洪涛股份,3.19,3.22,3.11,3.18,3.24,-0.05,-1.5432,1.106,13607187,43102375.93,3985720046.99,3924755318.99
2020-02-24,'002325,洪涛股份,3.24,3.26,3.19,3.25,3.25,-0.01,-0.3077,0.8853,10892518,35126872.0,4048192148.04,3986271860.04
2020-02-21,'002325,洪涛股份,3.25,3.29,3.22,3.26,3.25,0.0,0.0,1.182,14542105,47236436.56,4060686568.25,3998575168.25
2020-02-20,'002325,洪涛股份,3.25,3.26,3.18,3.19,3.18,0.07,2.2013,0.9775,12026142,38761668.6,4060686568.25,3998575168.25
2020-02-19,'002325,洪涛股份,3.18,3.27,3.18,3.22,3.25,-0.07,-2.1538,1.1087,13640921,43942578.38,3973225626.78,3912452010.78
2020-02-18,'002325,洪涛股份,3.25,3.25,3.15,3.19,3.17,0.08,2.5237,1.1172,13745235,44093393.21,4060686568.25,3998575168.25
2020-02-17,'002325,洪涛股份,3.17,3.18,3.09,3.1,3.1,0.07,2.2581,0.8096,9960412,31355865.66,3960731206.57,3900148702.57
2020-02-14,'002325,洪涛股份,3.1,3.12,3.07,3.12,3.1,0.0,0.0,0.7004,8616950,26658029.67,3873270265.1,3814025545.1
2020-02-13,'002325,洪涛股份,3.1,3.23,3.09,3.23,3.22,-0.12,-3.7267,1.4578,17936320,56319315.95,3873270265.1,3814025545.1
2020-02-12,'002325,洪涛股份,3.22,3.24,3.18,3.2,3.2,0.02,0.625,0.9798,12055372,38738468.09,4023203307.62,3961665243.62
2020-02-11,'002325,洪涛股份,3.2,3.26,3.17,3.26,3.27,-0.07,-2.1407,1.4482,17817140,57098201.64,3998214467.2,3937058627.2
2020-02-10,'002325,洪涛股份,3.27,3.31,3.2,3.3,3.31,-0.04,-1.2085,2.5192,30993900,100515256.8,4085675408.67,4023181784.67
2020-02-07,'002325,洪涛股份,3.31,3.58,3.27,3.49,3.41,-0.1,-2.9326,4.9878,61366881,210638411.68,4135653089.51,4072395017.51
2020-02-06,'002325,洪涛股份,3.41,3.41,3.16,3.23,3.1,0.31,10.0,3.7937,46675074,155942338.84,4260597291.61,4195428099.61
2020-02-05,'002325,洪涛股份,3.1,3.23,2.95,3.0,3.0,0.1,3.3333,1.6864,20747724,63822511.46,3873270265.1,3814025545.1
2020-02-04,'002325,洪涛股份,3.0,3.03,2.71,2.71,2.9,0.1,3.4483,1.4041,17274706,50079458.1,3748326063.0,3690992463.0
2020-02-03,'002325,洪涛股份,2.9,2.95,2.9,2.94,3.22,-0.32,-9.9379,0.4581,5635800,16403579.0,3623381860.9,3567959380.9
2020-01-23,'002325,洪涛股份,3.22,3.37,3.15,3.3,3.31,-0.09,-2.719,1.2122,14913738,48943294.63,4023203307.62,3961665243.62
2020-01-22,'002325,洪涛股份,3.31,3.33,3.25,3.31,3.32,-0.01,-0.3012,0.5692,7002843,23061002.23,4135653089.51,4072395017.51
2020-01-21,'002325,洪涛股份,3.32,3.35,3.29,3.34,3.34,-0.02,-0.5988,0.6174,7595634,25240964.51,4148147509.72,4084698325.72
2020-01-20,'002325,洪涛股份,3.34,3.35,3.24,3.25,3.26,0.08,2.454,0.8658,10652016,35306171.32,4173136350.14,4109304942.14
2020-01-17,'002325,洪涛股份,3.26,3.31,3.24,3.29,3.28,-0.02,-0.6098,0.4929,6064848,19871270.46,4073180988.46,4010878476.46
2020-01-16,'002325,洪涛股份,3.28,3.35,3.27,3.35,3.35,-0.07,-2.0896,0.8823,10854680,35814843.6,4098169828.88,4035485092.88
2020-01-15,'002325,洪涛股份,3.35,3.42,3.24,3.29,3.29,0.06,1.8237,1.5515,19089080,63663599.38,4185630770.35,4121608250.35
2020-01-14,'002325,洪涛股份,3.29,3.35,3.28,3.31,3.3,-0.01,-0.303,0.6571,8084769,26792784.63,4110664249.09,4047788401.09
2020-01-13,'002325,洪涛股份,3.3,3.31,3.23,3.26,3.28,0.02,0.6098,0.5894,7251117,23728543.35,4123158669.3,4060091709.3
2020-01-10,'002325,洪涛股份,3.28,3.32,3.26,3.29,3.29,-0.01,-0.304,0.5355,6588050,21646196.0,4098169828.88,4035485092.88
2020-01-09,'002325,洪涛股份,3.29,3.31,3.26,3.28,3.26,0.03,0.9202,0.7601,9351176,30702414.1,4110664249.09,4047788401.09
2020-01-08,'002325,洪涛股份,3.26,3.41,3.26,3.31,3.32,-0.06,-1.8072,1.3996,17219501,57374120.17,4073180988.46,4010878476.46
2020-01-07,'002325,洪涛股份,3.32,3.32,3.26,3.28,3.27,0.05,1.5291,0.755,9289552,30615617.84,4148147509.72,4084698325.72
2020-01-06,'002325,洪涛股份,3.27,3.31,3.22,3.25,3.27,0.0,0.0,0.7892,9710091,31773848.5,4085675408.67,4023181784.67
2020-01-03,'002325,洪涛股份,3.27,3.29,3.25,3.27,3.27,0.0,0.0,0.6249,7687954,25112172.49,4085675408.67,4023181784.67
