日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002865,钧达股份,16.73,17.0,15.13,15.41,15.75,0.98,6.2222,27.6248,10525803,169766551.56,2022636472.29,637459392.29
2020-03-25,'002865,钧达股份,15.75,15.97,14.92,15.2,14.9,0.85,5.7047,19.5502,7449166,115517823.64,1904155674.75,600118674.75
2020-03-24,'002865,钧达股份,14.9,15.4,14.19,15.37,15.0,-0.1,-0.6667,13.5289,5154900,76140021.0,1801391717.7,567731317.7
2020-03-23,'002865,钧达股份,15.0,15.79,14.68,15.41,15.95,-0.95,-5.9561,17.1069,6518208,99728416.96,1813481595.0,571541595.0
2020-03-20,'002865,钧达股份,15.95,16.8,15.36,15.64,15.32,0.63,4.1123,28.3589,10805519,171753319.75,1928335429.35,607739229.35
2020-03-19,'002865,钧达股份,15.32,15.62,14.89,15.0,15.59,-0.27,-1.7319,25.3434,9656540,146870838.05,1852169202.36,583734482.36
2020-03-18,'002865,钧达股份,15.59,15.59,14.17,14.17,14.17,1.42,10.0212,23.1823,8833111,136081906.35,1884811871.07,594022231.07
2020-03-17,'002865,钧达股份,14.17,14.89,13.35,14.48,14.17,0.0,0.0,16.7925,6398400,89964608.08,1713135613.41,539916293.41
2020-03-16,'002865,钧达股份,14.17,15.11,14.12,14.16,13.95,0.22,1.5771,18.87,7190008,104991941.84,1713135613.41,539916293.41
2020-03-13,'002865,钧达股份,13.95,14.41,13.53,13.7,14.77,-0.82,-5.5518,15.9041,6059908,84218183.72,1686537883.35,531533683.35
2020-03-12,'002865,钧达股份,14.77,15.5,14.55,15.15,15.99,-1.22,-7.6298,24.9812,9518521,142060437.55,1785674877.21,562777957.21
2020-03-11,'002865,钧达股份,15.99,16.6,15.23,15.3,15.09,0.9,5.9642,38.7857,14778421,239647556.46,1933171380.27,609263340.27
2020-03-10,'002865,钧达股份,15.09,15.35,14.38,14.65,14.87,0.22,1.4795,10.1557,3869616,57540451.48,1824362484.57,574970844.57
2020-03-09,'002865,钧达股份,14.87,15.8,14.87,15.02,15.3,-0.43,-2.8105,13.2637,5053844,77382663.0,1797764754.51,566588234.51
2020-03-06,'002865,钧达股份,15.3,16.04,14.45,14.56,14.64,0.66,4.5082,22.171,8447753,130100494.5,1849751226.9,582972426.9
2020-03-05,'002865,钧达股份,14.64,14.8,14.3,14.47,14.35,0.29,2.0209,10.6557,4060108,59156969.04,1769958036.72,557824596.72
2020-03-04,'002865,钧达股份,14.35,14.37,13.66,13.7,13.89,0.46,3.3117,8.3791,3192683,44948798.61,1734897392.55,546774792.55
2020-03-03,'002865,钧达股份,13.89,14.36,13.75,14.02,13.84,0.05,0.3613,8.8955,3389449,47695297.86,1679283956.97,529247516.97
2020-03-02,'002865,钧达股份,13.84,14.07,12.98,12.98,12.98,0.86,6.6256,9.4074,3584483,48932389.3,1673239018.32,527342378.32
2020-02-28,'002865,钧达股份,12.98,13.85,12.85,13.75,14.18,-1.2,-8.4626,10.0353,3823746,51077653.52,1569266073.54,494573993.54
2020-02-27,'002865,钧达股份,14.18,14.88,14.12,14.59,14.58,-0.4,-2.7435,10.2471,3904421,56150014.61,1714344601.14,540297321.14
2020-02-26,'002865,钧达股份,14.58,15.1,14.21,14.39,14.55,0.03,0.2062,15.8944,6056223,89219039.25,1762704110.34,555538430.34
2020-02-25,'002865,钧达股份,14.55,14.88,13.81,13.81,14.3,0.25,1.7483,15.3304,5841295,84252350.7,1759077147.15,554395347.15
2020-02-24,'002865,钧达股份,14.3,14.4,14.08,14.3,14.42,-0.12,-0.8322,11.6919,4454947,63527137.15,1728852453.9,544869653.9
2020-02-21,'002865,钧达股份,14.42,15.23,14.16,14.6,14.75,-0.33,-2.2373,21.7282,8279043,121426888.41,1743360306.66,549441986.66
2020-02-20,'002865,钧达股份,14.75,14.75,13.43,13.43,13.41,1.34,9.9925,12.6647,4825588,69332794.6,1783256901.75,562015901.75
2020-02-19,'002865,钧达股份,13.41,13.68,13.39,13.54,13.54,-0.13,-0.9601,4.9133,1872106,25309962.06,1621252545.93,510958185.93
2020-02-18,'002865,钧达股份,13.54,13.78,13.25,13.28,13.3,0.24,1.8045,7.1416,2721157,36676416.8,1636969386.42,515911546.42
2020-02-17,'002865,钧达股份,13.3,13.35,12.85,12.85,12.81,0.49,3.8251,6.4982,2476009,32752497.77,1607953680.9,506766880.9
2020-02-14,'002865,钧达股份,12.81,13.09,12.72,12.94,12.94,-0.13,-1.0046,3.8084,1451100,18723684.0,1548713282.13,488096522.13
2020-02-13,'002865,钧达股份,12.94,13.27,12.82,13.17,13.17,-0.23,-1.7464,4.8217,1837192,23942989.3,1564430122.62,493049882.62
2020-02-12,'002865,钧达股份,13.17,13.2,12.92,13.04,13.04,0.13,0.9969,4.1029,1563300,20457900.0,1592236840.41,501813520.41
2020-02-11,'002865,钧达股份,13.04,13.27,13.01,13.18,13.16,-0.12,-0.9119,5.1534,1963570,25707717.7,1576519999.92,496860159.92
2020-02-10,'002865,钧达股份,13.16,13.2,12.76,12.93,12.93,0.23,1.7788,6.4284,2449416,31849393.04,1591027852.68,501432492.68
2020-02-07,'002865,钧达股份,12.93,13.09,12.61,12.74,12.73,0.2,1.5711,7.0661,2692397,34539312.85,1563221134.89,492668854.89
