日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603505,金石资源,23.78,24.8,23.66,24.6,25.28,-1.5,-5.9335,6.3666,7132832,172748953.0,5707200000.0,2664182312.4
2020-03-06,'603505,金石资源,25.28,26.01,25.28,25.86,25.86,-0.58,-2.2428,3.9535,4429273,113511942.0,6067200000.0,2832234182.4
2020-03-05,'603505,金石资源,25.86,26.45,25.51,26.26,25.95,-0.09,-0.3468,5.2404,5871093,151733095.0,6206400000.0,2897214238.8
2020-03-04,'603505,金石资源,25.95,26.16,25.12,25.3,25.59,0.36,1.4068,4.0946,4587412,118114863.0,6228000000.0,2907297351.0
2020-03-03,'603505,金石资源,25.59,26.29,25.45,25.83,25.46,0.13,0.5106,5.4681,6126162,158316910.0,6141600000.0,2866964902.2
2020-03-02,'603505,金石资源,25.46,25.75,24.7,24.88,24.6,0.86,3.4959,5.0532,5661320,143065800.0,6110400000.0,2852400406.8
2020-02-28,'603505,金石资源,24.6,25.77,24.27,25.37,26.8,-2.2,-8.209,8.9629,10041521,251582926.0,5904000000.0,2756050668.0
2020-02-27,'603505,金石资源,26.8,27.7,26.13,26.13,25.88,0.92,3.5549,8.4689,9488131,256036303.0,6432000000.0,3002526744.0
2020-02-26,'603505,金石资源,25.88,27.15,25.7,27.01,27.42,-1.54,-5.6163,6.5233,7308388,193707759.0,6211200000.0,2899454930.4
2020-02-25,'603505,金石资源,27.42,27.76,26.11,26.88,27.27,0.15,0.5501,8.5302,9556760,259352279.0,6580800000.0,3071988183.6
2020-02-24,'603505,金石资源,27.27,27.3,26.34,26.44,26.6,0.67,2.5188,6.161,6902407,185819377.0,6544800000.0,3055182996.6
2020-02-21,'603505,金石资源,26.6,27.25,26.48,27.17,27.05,-0.45,-1.6636,7.0834,7935856,213066899.0,6384000000.0,2980119828.0
2020-02-20,'603505,金石资源,27.05,27.75,26.88,27.57,27.38,-0.33,-1.2053,6.3738,7140862,194171364.0,6492000000.0,3030535389.0
2020-02-19,'603505,金石资源,27.38,28.28,26.7,26.7,26.61,0.77,2.8936,8.8563,9922112,272098318.0,6571200000.0,3067506800.4
2020-02-18,'603505,金石资源,26.61,26.87,24.77,24.79,24.78,1.83,7.385,8.6196,9656971,252092922.0,6386400000.0,2981240173.8
2020-02-17,'603505,金石资源,24.78,24.95,24.35,24.41,24.41,0.37,1.5158,5.1577,5778446,142618060.0,5947200000.0,2776216892.4
2020-02-14,'603505,金石资源,24.41,24.85,24.2,24.52,24.53,-0.12,-0.4892,4.5623,5111387,125231819.0,5858400000.0,2734764097.8
2020-02-13,'603505,金石资源,24.53,25.1,24.4,25.1,24.83,-0.3,-1.2082,3.9717,4449688,109687538.0,5887200000.0,2748208247.4
2020-02-12,'603505,金石资源,24.83,25.02,24.22,24.22,24.42,0.41,1.679,4.9635,5560886,137564535.0,5959200000.0,2781818621.4
2020-02-11,'603505,金石资源,24.42,24.89,24.18,24.89,24.7,-0.28,-1.1336,4.2575,4769851,116850210.0,5860800000.0,2735884443.6
2020-02-10,'603505,金石资源,24.7,24.77,23.82,24.1,23.94,0.76,3.1746,4.8951,5484231,133024396.0,5928000000.0,2767254126.0
2020-02-07,'603505,金石资源,23.94,24.27,23.65,23.98,24.1,-0.16,-0.6639,4.6794,5242517,125353413.0,5745600000.0,2682107845.2
2020-02-06,'603505,金石资源,24.1,24.3,23.65,23.86,23.83,0.27,1.133,5.0923,5705125,136750648.0,5784000000.0,2700033378.0
2020-02-05,'603505,金石资源,23.83,24.02,22.6,22.6,22.61,1.22,5.3958,6.8393,7662427,180941193.0,5719200000.0,2669784041.4
2020-02-04,'603505,金石资源,22.61,22.86,21.0,21.0,21.96,0.65,2.9599,7.6761,8599928,191905553.0,5426400000.0,2533101853.8
2020-02-03,'603505,金石资源,21.96,22.0,21.96,21.96,24.4,-2.44,-10.0,2.5997,2912600,63964110.0,5270400000.0,2460279376.8
2020-01-23,'603505,金石资源,24.4,25.3,23.79,24.8,25.24,-0.84,-3.3281,6.8106,7630176,186425753.0,5856000000.0,2733643752.0
2020-01-22,'603505,金石资源,25.24,25.37,24.44,24.44,24.8,0.44,1.7742,4.4837,5023258,125129006.0,6057600000.0,2827752799.2
2020-01-21,'603505,金石资源,24.8,25.46,24.6,24.84,24.99,-0.19,-0.7603,4.5407,5087104,127481632.0,5952000000.0,2778457584.0
2020-01-20,'603505,金石资源,24.99,25.09,24.5,25.09,24.85,0.14,0.5634,4.3841,4911676,122006225.0,5997600000.0,2799744154.2
2020-01-17,'603505,金石资源,24.85,24.96,24.27,24.95,24.73,0.12,0.4852,5.2349,5864918,144663450.0,5964000000.0,2784059313.0
2020-01-16,'603505,金石资源,24.73,24.98,23.41,23.43,23.5,1.23,5.234,8.9862,10067607,246633277.0,5935200000.0,2770615163.4
2020-01-15,'603505,金石资源,23.5,23.62,22.8,23.31,23.1,0.4,1.7316,4.8526,5436562,126556635.0,5640000000.0,2632812630.0
2020-01-14,'603505,金石资源,23.1,23.27,22.85,23.19,22.96,0.14,0.6098,4.2494,4760834,109821553.0,5544000000.0,2587998798.0
2020-01-13,'603505,金石资源,22.96,23.17,22.55,22.67,23.0,-0.04,-0.1739,5.1882,5812550,132964742.0,5510400000.0,2572313956.8
2020-01-10,'603505,金石资源,23.0,23.19,22.56,23.01,22.8,0.2,0.8772,4.5883,5140532,117953302.0,5520000000.0,2576795340.0
2020-01-09,'603505,金石资源,22.8,23.08,21.91,21.98,21.82,0.98,4.4913,7.0176,7862174,177398278.0,5472000000.0,2554388424.0
2020-01-08,'603505,金石资源,21.82,22.34,21.7,22.0,22.11,-0.29,-1.3116,4.1727,4674826,102792990.0,5236800000.0,2444594535.6
2020-01-07,'603505,金石资源,22.11,22.27,21.71,22.15,21.77,0.34,1.5618,4.1108,4605488,101300406.0,5306400000.0,2477084563.8
2020-01-06,'603505,金石资源,21.77,22.25,21.49,21.61,21.69,0.08,0.3688,5.2685,5902589,128990433.0,5224800000.0,2438992806.6
2020-01-03,'603505,金石资源,21.69,21.85,21.2,21.45,21.35,0.34,1.5925,4.7712,5345375,115452509.0,5205600000.0,2430030040.2
