日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600792,云煤能源,3.08,3.16,3.08,3.13,3.13,-0.05,-1.5974,0.4419,4374200,13666809.0,3048964688.0,3048964688.0
2020-03-25,'600792,云煤能源,3.13,3.13,3.08,3.11,3.07,0.06,1.9544,0.503,4978943,15435025.0,3098460868.0,3098460868.0
2020-03-24,'600792,云煤能源,3.07,3.08,2.96,2.98,2.93,0.14,4.7782,0.6172,6109926,18410306.0,3039065452.0,3039065452.0
2020-03-23,'600792,云煤能源,2.93,3.0,2.92,2.98,3.03,-0.1,-3.3003,0.4436,4391500,13024418.0,2900476148.0,2900476148.0
2020-03-20,'600792,云煤能源,3.03,3.05,2.98,3.04,3.01,0.02,0.6645,0.4278,4234500,12804214.0,2999468508.0,2999468508.0
2020-03-19,'600792,云煤能源,3.01,3.06,2.97,3.05,3.05,-0.04,-1.3115,0.6069,6008103,18122631.0,2979670036.0,2979670036.0
2020-03-18,'600792,云煤能源,3.05,3.14,3.04,3.11,3.09,-0.04,-1.2945,0.5811,5752200,17809281.0,3019266980.0,3019266980.0
2020-03-17,'600792,云煤能源,3.09,3.15,3.02,3.07,3.09,0.0,0.0,0.5031,4980800,15276217.0,3058863924.0,3058863924.0
2020-03-16,'600792,云煤能源,3.09,3.2,3.09,3.16,3.14,-0.05,-1.5924,0.7009,6938303,21827089.0,3058863924.0,3058863924.0
2020-03-13,'600792,云煤能源,3.14,3.14,3.0,3.03,3.16,-0.02,-0.6329,0.7381,7306460,22424565.0,3108360104.0,3108360104.0
2020-03-12,'600792,云煤能源,3.16,3.23,3.14,3.23,3.24,-0.08,-2.4691,0.7557,7480502,23682038.0,3128158576.0,3128158576.0
2020-03-11,'600792,云煤能源,3.24,3.28,3.22,3.27,3.26,-0.02,-0.6135,0.9557,9460800,30774691.0,3207352464.0,3207352464.0
2020-03-10,'600792,云煤能源,3.26,3.26,3.11,3.15,3.19,0.07,2.1944,0.8864,8774246,27929658.0,3227150936.0,3227150936.0
2020-03-09,'600792,云煤能源,3.19,3.29,3.19,3.25,3.34,-0.15,-4.491,1.1945,11824700,38179580.0,3157856284.0,3157856284.0
2020-03-06,'600792,云煤能源,3.34,3.36,3.27,3.29,3.36,-0.02,-0.5952,1.007,9968800,33058198.0,3306344824.0,3306344824.0
2020-03-05,'600792,云煤能源,3.36,3.38,3.27,3.28,3.28,0.08,2.439,1.7883,17702900,58957396.0,3326143296.0,3326143296.0
2020-03-04,'600792,云煤能源,3.28,3.28,3.16,3.18,3.2,0.08,2.5,1.2447,12321909,39892427.0,3246949408.0,3246949408.0
2020-03-03,'600792,云煤能源,3.2,3.28,3.18,3.26,3.18,0.02,0.6289,1.1056,10945089,35301698.0,3167755520.0,3167755520.0
2020-03-02,'600792,云煤能源,3.18,3.19,3.07,3.07,3.04,0.14,4.6053,0.9659,9562096,29945491.0,3147957048.0,3147957048.0
2020-02-28,'600792,云煤能源,3.04,3.15,3.03,3.14,3.18,-0.14,-4.4025,1.1316,11201903,34485193.0,3009367744.0,3009367744.0
2020-02-27,'600792,云煤能源,3.18,3.22,3.16,3.19,3.21,-0.03,-0.9346,0.8916,8826013,28134810.0,3147957048.0,3147957048.0
2020-02-26,'600792,云煤能源,3.21,3.26,3.1,3.14,3.16,0.05,1.5823,1.4116,13974000,44731120.0,3177654756.0,3177654756.0
2020-02-25,'600792,云煤能源,3.16,3.18,3.06,3.16,3.26,-0.1,-3.0675,1.4781,14632113,45867771.0,3128158576.0,3128158576.0
2020-02-24,'600792,云煤能源,3.26,3.33,3.22,3.28,3.27,-0.01,-0.3058,1.1248,11134330,36298082.0,3227150936.0,3227150936.0
2020-02-21,'600792,云煤能源,3.27,3.31,3.24,3.25,3.28,-0.01,-0.3049,1.0176,10073322,32930051.0,3237050172.0,3237050172.0
2020-02-20,'600792,云煤能源,3.28,3.29,3.19,3.21,3.22,0.06,1.8634,1.089,10780427,35009277.0,3246949408.0,3246949408.0
2020-02-19,'600792,云煤能源,3.22,3.25,3.2,3.23,3.23,-0.01,-0.3096,0.8284,8200100,26456650.0,3187553992.0,3187553992.0
2020-02-18,'600792,云煤能源,3.23,3.25,3.18,3.23,3.22,0.01,0.3106,0.9065,8973640,28838061.0,3197453228.0,3197453228.0
2020-02-17,'600792,云煤能源,3.22,3.23,3.15,3.15,3.14,0.08,2.5478,0.7452,7377394,23524908.0,3187553992.0,3187553992.0
2020-02-14,'600792,云煤能源,3.14,3.16,3.11,3.14,3.15,-0.01,-0.3175,0.4787,4738700,14856802.0,3108360104.0,3108360104.0
2020-02-13,'600792,云煤能源,3.15,3.19,3.13,3.17,3.19,-0.04,-1.2539,0.6418,6353400,20040727.0,3118259340.0,3118259340.0
2020-02-12,'600792,云煤能源,3.19,3.19,3.1,3.14,3.17,0.02,0.6309,0.8755,8667249,27196787.0,3157856284.0,3157856284.0
2020-02-11,'600792,云煤能源,3.17,3.29,3.09,3.1,3.1,0.07,2.2581,1.5858,15697829,50197758.0,3138057812.0,3138057812.0
2020-02-10,'600792,云煤能源,3.1,3.11,3.01,3.04,3.05,0.05,1.6393,0.7421,7346180,22558640.0,3068763160.0,3068763160.0
2020-02-07,'600792,云煤能源,3.05,3.05,3.0,3.04,3.07,-0.02,-0.6515,0.7442,7367422,22275971.0,3019266980.0,3019266980.0
2020-02-06,'600792,云煤能源,3.07,3.08,3.0,3.03,3.03,0.04,1.3201,0.8957,8866911,27017975.0,3039065452.0,3039065452.0
2020-02-05,'600792,云煤能源,3.03,3.07,2.93,2.96,2.95,0.08,2.7119,0.8954,8863766,26803052.0,2999468508.0,2999468508.0
2020-02-04,'600792,云煤能源,2.95,2.98,2.75,2.75,2.99,-0.04,-1.3378,1.0234,10130619,29645737.0,2920274620.0,2920274620.0
2020-02-03,'600792,云煤能源,2.99,3.0,2.99,2.99,3.32,-0.33,-9.9398,0.4813,4764400,14246244.0,2959871564.0,2959871564.0
2020-01-23,'600792,云煤能源,3.32,3.44,3.29,3.44,3.46,-0.14,-4.0462,0.7968,7887800,26463411.0,3286546352.0,3286546352.0
2020-01-22,'600792,云煤能源,3.46,3.46,3.4,3.46,3.46,0.0,0.0,0.4762,4713527,16176426.0,3425135656.0,3425135656.0
2020-01-21,'600792,云煤能源,3.46,3.54,3.45,3.54,3.54,-0.08,-2.2599,0.5773,5714400,19850960.0,3425135656.0,3425135656.0
2020-01-20,'600792,云煤能源,3.54,3.54,3.47,3.51,3.52,0.02,0.5682,0.5775,5716626,20074926.0,3504329544.0,3504329544.0
2020-01-17,'600792,云煤能源,3.52,3.57,3.5,3.56,3.53,-0.01,-0.2833,0.4336,4292100,15151637.0,3484531072.0,3484531072.0
2020-01-16,'600792,云煤能源,3.53,3.55,3.49,3.53,3.52,0.01,0.2841,0.5377,5322863,18769516.0,3494430308.0,3494430308.0
2020-01-15,'600792,云煤能源,3.52,3.6,3.52,3.6,3.63,-0.11,-3.0303,0.8818,8729200,30937126.0,3484531072.0,3484531072.0
2020-01-14,'600792,云煤能源,3.63,3.66,3.58,3.6,3.59,0.04,1.1142,1.3183,13050464,47297235.0,3593422668.0,3593422668.0
2020-01-13,'600792,云煤能源,3.59,3.61,3.54,3.57,3.59,0.0,0.0,0.8103,8021100,28691953.0,3553825724.0,3553825724.0
2020-01-10,'600792,云煤能源,3.59,3.62,3.56,3.61,3.63,-0.04,-1.1019,1.0419,10314400,37026015.0,3553825724.0,3553825724.0
