日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600025,华能水电,3.63,3.66,3.63,3.66,3.67,-0.04,-1.0899,0.1667,14878721,54189282.0,65340000000.0,32408640000.0
2020-03-25,'600025,华能水电,3.67,3.7,3.64,3.69,3.64,0.03,0.8242,0.3092,27605542,101221284.0,66060000000.0,32765760000.0
2020-03-24,'600025,华能水电,3.64,3.64,3.57,3.6,3.56,0.08,2.2472,0.3908,34890835,126128401.0,65520000000.0,32497920000.0
2020-03-23,'600025,华能水电,3.56,3.6,3.48,3.5,3.58,-0.02,-0.5587,0.33,29459040,104460311.0,64080000000.0,31783680000.0
2020-03-20,'600025,华能水电,3.58,3.58,3.45,3.47,3.45,0.13,3.7681,0.4336,38714850,136176236.0,64440000000.0,31962240000.0
2020-03-19,'600025,华能水电,3.45,3.53,3.4,3.51,3.51,-0.06,-1.7094,0.438,39100505,135197757.0,62100000000.0,30801600000.0
2020-03-18,'600025,华能水电,3.51,3.64,3.5,3.58,3.57,-0.06,-1.6807,0.3562,31800814,113867101.0,63180000000.0,31337280000.0
2020-03-17,'600025,华能水电,3.57,3.65,3.52,3.62,3.62,-0.05,-1.3812,0.4263,38058298,136386519.0,64260000000.0,31872960000.0
2020-03-16,'600025,华能水电,3.62,3.71,3.6,3.7,3.69,-0.07,-1.897,0.3866,34514453,126279121.0,65160000000.0,32319360000.0
2020-03-13,'600025,华能水电,3.69,3.71,3.61,3.65,3.75,-0.06,-1.6,0.532,47496136,174042376.0,66420000000.0,32944320000.0
2020-03-12,'600025,华能水电,3.75,3.81,3.73,3.8,3.81,-0.06,-1.5748,0.2888,25786021,96933594.0,67500000000.0,33480000000.0
2020-03-11,'600025,华能水电,3.81,3.87,3.81,3.86,3.87,-0.06,-1.5504,0.3066,27373594,105091610.0,68580000000.0,34015680000.0
2020-03-10,'600025,华能水电,3.87,3.88,3.74,3.74,3.78,0.09,2.381,0.5087,45416429,173113804.0,69660000000.0,34551360000.0
2020-03-09,'600025,华能水电,3.78,3.86,3.76,3.85,3.9,-0.12,-3.0769,0.5447,48633066,184477169.0,68040000000.0,33747840000.0
2020-03-06,'600025,华能水电,3.9,3.93,3.88,3.91,3.94,-0.04,-1.0152,0.3497,31218072,121692805.0,70200000000.0,34819200000.0
2020-03-05,'600025,华能水电,3.94,3.95,3.87,3.89,3.86,0.08,2.0725,0.5497,49077518,192437227.0,70920000000.0,35176320000.0
2020-03-04,'600025,华能水电,3.86,3.88,3.76,3.76,3.79,0.07,1.847,0.4883,43594328,167259588.0,69480000000.0,34462080000.0
2020-03-03,'600025,华能水电,3.79,3.82,3.77,3.79,3.76,0.03,0.7979,0.3528,31502027,119396688.0,68220000000.0,33837120000.0
2020-03-02,'600025,华能水电,3.76,3.79,3.71,3.71,3.69,0.07,1.897,0.4018,35872664,134752348.0,67680000000.0,33569280000.0
2020-02-28,'600025,华能水电,3.69,3.77,3.67,3.74,3.79,-0.1,-2.6385,0.6704,59854355,222089058.0,66420000000.0,32944320000.0
2020-02-27,'600025,华能水电,3.79,3.84,3.79,3.82,3.83,-0.04,-1.0444,0.2953,26361561,100322591.0,68220000000.0,33837120000.0
2020-02-26,'600025,华能水电,3.83,3.86,3.75,3.76,3.79,0.04,1.0554,0.4549,40616974,154890874.0,68940000000.0,34194240000.0
2020-02-25,'600025,华能水电,3.79,3.82,3.76,3.79,3.85,-0.06,-1.5584,0.4827,43095099,163261610.0,68220000000.0,33837120000.0
2020-02-24,'600025,华能水电,3.85,3.89,3.83,3.89,3.89,-0.04,-1.0283,0.4387,39164661,150715006.0,69300000000.0,34372800000.0
2020-02-21,'600025,华能水电,3.89,3.93,3.88,3.92,3.93,-0.04,-1.0178,0.4095,36557534,142486159.0,70020000000.0,34729920000.0
