日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300580,贝斯特,18.1,18.5,17.83,18.0,18.97,-0.87,-4.5862,1.5928,3185600,57692564.0,3620000000.0,3620000000.0
2020-03-25,'300580,贝斯特,18.97,19.31,18.18,18.33,17.88,1.09,6.0962,1.8661,3732213,69808833.34,3794000000.0,3794000000.0
2020-03-24,'300580,贝斯特,17.88,17.96,17.3,17.5,17.24,0.64,3.7123,0.9412,1882313,33330761.92,3576000000.0,3576000000.0
2020-03-23,'300580,贝斯特,17.24,18.2,17.21,18.12,18.57,-1.33,-7.1621,0.825,1649900,29195906.0,3448000000.0,3448000000.0
2020-03-20,'300580,贝斯特,18.57,18.78,18.04,18.59,18.78,-0.21,-1.1182,1.2037,2407300,44249782.0,3714000000.0,3714000000.0
2020-03-19,'300580,贝斯特,18.78,19.12,17.02,17.18,17.39,1.39,7.9931,1.2134,2426813,43720161.26,3756000000.0,3756000000.0
2020-03-18,'300580,贝斯特,17.39,18.12,17.13,17.77,17.64,-0.25,-1.4172,1.0312,2062435,36249575.4,3478000000.0,3478000000.0
2020-03-17,'300580,贝斯特,17.64,18.3,16.7,17.96,17.96,-0.32,-1.7817,1.1018,2203500,38511134.74,3528000000.0,3528000000.0
2020-03-16,'300580,贝斯特,17.96,19.38,17.87,19.13,18.99,-1.03,-5.4239,1.3389,2677835,49284723.65,3592000000.0,3592000000.0
2020-03-13,'300580,贝斯特,18.99,19.29,18.25,18.69,19.6,-0.61,-3.1122,1.236,2471900,46357026.0,3798000000.0,3798000000.0
2020-03-12,'300580,贝斯特,19.6,19.9,19.36,19.65,20.0,-0.4,-2.0,1.0733,2146681,41968521.95,3920000000.0,3920000000.0
2020-03-11,'300580,贝斯特,20.0,20.38,19.54,20.28,20.21,-0.21,-1.0391,1.3734,2746700,54759333.38,4000000000.0,4000000000.0
2020-03-10,'300580,贝斯特,20.21,20.3,19.35,19.35,19.78,0.43,2.1739,1.3664,2732805,54275659.85,4042000000.0,4042000000.0
2020-03-09,'300580,贝斯特,19.78,20.2,19.51,20.0,20.44,-0.66,-3.229,1.7138,3427600,67753588.0,3956000000.0,3956000000.0
2020-03-06,'300580,贝斯特,20.44,20.59,20.04,20.04,20.39,0.05,0.2452,1.6451,3290162,66848581.36,4088000000.0,4088000000.0
2020-03-05,'300580,贝斯特,20.39,20.99,20.3,20.81,20.55,-0.16,-0.7786,1.8166,3633299,74691386.28,4078000000.0,4078000000.0
2020-03-04,'300580,贝斯特,20.55,21.25,20.21,21.07,21.15,-0.6,-2.8369,2.0151,4030199,83317807.4,4110000000.0,4110000000.0
2020-03-03,'300580,贝斯特,21.15,22.35,20.33,20.9,20.49,0.66,3.2211,3.3526,6705144,142651838.68,4230000000.0,4230000000.0
2020-03-02,'300580,贝斯特,20.49,20.68,19.46,19.46,19.34,1.15,5.9462,2.3453,4690500,94692137.0,4098000000.0,4098000000.0
2020-02-28,'300580,贝斯特,19.34,19.72,18.8,19.15,20.08,-0.74,-3.6853,2.308,4615989,89210248.17,3868000000.0,3868000000.0
2020-02-27,'300580,贝斯特,20.08,20.39,19.1,20.2,19.75,0.33,1.6709,2.5936,5187208,102747596.22,4016000000.0,4016000000.0
2020-02-26,'300580,贝斯特,19.75,20.3,19.33,19.98,20.42,-0.67,-3.2811,3.3608,6721504,133521778.96,3950000000.0,3950000000.0
2020-02-25,'300580,贝斯特,20.42,20.45,18.69,18.9,19.47,0.95,4.8793,5.2598,10519693,207344549.21,4084000000.0,4084000000.0
2020-02-24,'300580,贝斯特,19.47,19.7,18.19,18.41,18.62,0.85,4.565,4.8031,9606104,185518589.08,3894000000.0,3894000000.0
2020-02-21,'300580,贝斯特,18.62,18.9,18.12,18.3,18.39,0.23,1.2507,2.6996,5399273,100749993.42,3724000000.0,3724000000.0
2020-02-20,'300580,贝斯特,18.39,18.64,17.91,17.95,18.0,0.39,2.1667,2.606,5211977,95442033.89,3678000000.0,3678000000.0
2020-02-19,'300580,贝斯特,18.0,19.31,18.0,19.0,18.85,-0.85,-4.5093,3.8364,7672781,143502573.88,3600000000.0,3600000000.0
2020-02-18,'300580,贝斯特,18.85,18.98,18.24,18.42,18.28,0.57,3.1182,3.3493,6698654,125032765.86,3770000000.0,3770000000.0
2020-02-17,'300580,贝斯特,18.28,18.52,18.04,18.17,17.9,0.38,2.1229,2.3292,4658304,84932047.6,3656000000.0,3656000000.0
2020-02-14,'300580,贝斯特,17.9,18.37,17.71,18.15,18.02,-0.12,-0.6659,2.2925,4585091,82724312.19,3580000000.0,3580000000.0
2020-02-13,'300580,贝斯特,18.02,18.73,17.95,18.4,18.51,-0.49,-2.6472,2.6268,5253644,95896548.92,3604000000.0,3604000000.0
2020-02-12,'300580,贝斯特,18.51,18.87,18.27,18.38,18.37,0.14,0.7621,2.6717,5343348,99161917.97,3702000000.0,3702000000.0
2020-02-11,'300580,贝斯特,18.37,19.38,18.25,18.7,18.8,-0.43,-2.2872,4.1554,8310874,155073962.14,3674000000.0,3674000000.0
2020-02-10,'300580,贝斯特,18.8,18.98,17.3,17.57,17.74,1.06,5.9752,4.0859,8171758,149972984.61,3760000000.0,3760000000.0
2020-02-07,'300580,贝斯特,17.74,17.93,16.72,16.85,17.05,0.69,4.0469,3.4739,6947704,121312103.6,3548000000.0,3548000000.0
2020-02-06,'300580,贝斯特,17.05,17.28,16.32,16.5,16.85,0.2,1.1869,2.8478,5695674,96173017.12,3410000000.0,3410000000.0
2020-02-05,'300580,贝斯特,16.85,17.38,15.82,16.0,15.86,0.99,6.2421,3.2919,6583704,110658537.32,3370000000.0,3370000000.0
