日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'300366,创意信息,9.46,9.7,9.42,9.68,9.69,-0.23,-2.3736,3.3869,17800729,169855809.47,4971950379.0,4971950379.0
2020-02-12,'300366,创意信息,9.69,9.74,9.33,9.48,9.45,0.24,2.5397,4.0168,21111500,201543257.0,5092832893.5,5092832893.5
2020-02-11,'300366,创意信息,9.45,9.73,9.38,9.73,9.58,-0.13,-1.357,2.7874,14649910,139240501.11,4966694617.5,4966694617.5
2020-02-10,'300366,创意信息,9.58,9.68,9.4,9.43,9.44,0.14,1.4831,3.5711,18768795,179200453.17,5035019517.0,5035019517.0
2020-02-07,'300366,创意信息,9.44,9.51,9.04,9.1,9.12,0.32,3.5088,3.9188,20596093,191999639.07,4961438856.0,4961438856.0
2020-02-06,'300366,创意信息,9.12,9.21,8.7,8.75,8.83,0.29,3.2843,4.0035,21041650,189698272.53,4793254488.0,4793254488.0
2020-02-05,'300366,创意信息,8.83,9.09,8.63,8.65,8.65,0.18,2.0809,4.5929,24139389,213573499.03,4640837404.5,4640837404.5
2020-02-04,'300366,创意信息,8.65,8.85,8.35,8.35,9.28,-0.63,-6.7888,6.3132,33180793,284471073.6,4546233697.5,4546233697.5
2020-02-03,'300366,创意信息,9.28,9.28,9.28,9.28,10.31,-1.03,-9.9903,0.1606,844000,7832320.0,4877346672.0,4877346672.0
2020-01-23,'300366,创意信息,10.31,10.45,10.31,10.4,11.46,-1.15,-10.0349,3.5346,18577100,192190250.25,5418690106.5,5418690106.5
2020-01-22,'300366,创意信息,11.46,11.55,11.14,11.3,11.57,-0.11,-0.9507,4.6775,24583709,278864633.27,6023102679.0,6023102679.0
2020-01-21,'300366,创意信息,11.57,12.06,11.4,11.94,11.75,-0.18,-1.5319,4.7838,25142368,293578040.16,6080916055.5,6080916055.5
2020-01-20,'300366,创意信息,11.75,11.87,11.13,11.35,11.32,0.43,3.7986,5.7498,30219503,352384714.42,6175519762.5,6175519762.5
2020-01-17,'300366,创意信息,11.32,11.97,11.32,11.59,11.55,-0.23,-1.9913,4.8967,25736144,299615781.4,5949522018.0,5949522018.0
2020-01-16,'300366,创意信息,11.55,11.67,11.39,11.67,11.72,-0.17,-1.4505,3.817,20061283,231334390.08,6070404532.5,6070404532.5
2020-01-15,'300366,创意信息,11.72,11.72,11.21,11.32,11.3,0.42,3.7168,5.1117,26865848,310536995.86,6159752478.0,6159752478.0
2020-01-14,'300366,创意信息,11.3,11.62,11.28,11.51,11.58,-0.28,-2.418,2.8279,14862710,169538013.44,5939010495.0,5939010495.0
2020-01-13,'300366,创意信息,11.58,11.64,11.3,11.41,11.41,0.17,1.4899,3.3162,17429076,200111711.0,6086171817.0,6086171817.0
2020-01-10,'300366,创意信息,11.41,11.74,11.32,11.45,11.39,0.02,0.1756,4.1342,21728486,249950273.08,5996823871.5,5996823871.5
2020-01-09,'300366,创意信息,11.39,11.58,11.15,11.18,11.04,0.35,3.1703,4.4618,23450334,266890614.58,5986312348.5,5986312348.5
2020-01-08,'300366,创意信息,11.04,11.32,10.89,11.17,11.23,-0.19,-1.6919,3.5993,18917168,210102206.82,5802360696.0,5802360696.0
2020-01-07,'300366,创意信息,11.23,11.31,10.97,11.11,11.1,0.13,1.1712,3.9544,20783240,231812865.64,5902220164.5,5902220164.5
2020-01-06,'300366,创意信息,11.1,11.25,10.87,11.03,11.1,0.0,0.0,4.3485,22854522,252537120.16,5833895265.0,5833895265.0
2020-01-03,'300366,创意信息,11.1,11.1,10.72,10.8,10.78,0.32,2.9685,4.6157,24258993,265102247.68,5833895265.0,5833895265.0
