日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002750,龙津药业,10.01,10.45,9.94,10.1,10.27,-0.26,-2.5316,1.959,7845855,79662088.08,4009005000.0,4009005000.0
2020-03-25,'002750,龙津药业,10.27,10.6,9.92,10.06,10.0,0.27,2.7,2.723,10905417,111783637.47,4113135000.0,4113135000.0
2020-03-24,'002750,龙津药业,10.0,10.2,9.61,10.2,10.21,-0.21,-2.0568,2.5776,10323092,102381180.12,4005000000.0,4005000000.0
2020-03-23,'002750,龙津药业,10.21,10.65,9.98,10.07,10.21,0.0,0.0,4.1203,16501696,171403045.02,4089105000.0,4089105000.0
2020-03-20,'002750,龙津药业,10.21,10.21,9.34,9.43,9.28,0.93,10.0216,3.3942,13593830,135737606.07,4089105000.0,4089105000.0
2020-03-19,'002750,龙津药业,9.28,9.51,9.05,9.41,9.45,-0.17,-1.7989,1.4511,5811526,53573823.6,3716640000.0,3716640000.0
2020-03-18,'002750,龙津药业,9.45,9.86,9.4,9.65,9.65,-0.2,-2.0725,1.1257,4508601,43498045.92,3784725000.0,3784725000.0
2020-03-17,'002750,龙津药业,9.65,10.27,9.14,10.09,10.1,-0.45,-4.4554,1.6057,6430661,61946975.35,3864825000.0,3864825000.0
2020-03-16,'002750,龙津药业,10.1,10.7,10.08,10.36,10.28,-0.18,-1.751,1.2978,5197691,53943249.01,4045050000.0,4045050000.0
2020-03-13,'002750,龙津药业,10.28,10.41,10.0,10.19,10.66,-0.38,-3.5647,1.3541,5423300,55196661.0,4117140000.0,4117140000.0
2020-03-12,'002750,龙津药业,10.66,10.88,10.61,10.7,10.9,-0.24,-2.2018,1.1365,4551802,48670136.88,4269330000.0,4269330000.0
2020-03-11,'002750,龙津药业,10.9,11.26,10.89,11.13,11.08,-0.18,-1.6245,1.2598,5045555,55842788.6,4365450000.0,4365450000.0
2020-03-10,'002750,龙津药业,11.08,11.12,10.61,10.85,11.01,0.07,0.6358,1.4529,5818689,63156902.02,4437540000.0,4437540000.0
2020-03-09,'002750,龙津药业,11.01,11.43,11.0,11.23,11.48,-0.47,-4.0941,1.9864,7955402,88567036.79,4409505000.0,4409505000.0
2020-03-06,'002750,龙津药业,11.48,11.63,11.33,11.39,11.5,-0.02,-0.1739,1.6679,6680124,76846922.53,4597740000.0,4597740000.0
2020-03-05,'002750,龙津药业,11.5,11.72,11.45,11.49,11.65,-0.15,-1.2876,2.6578,10644301,122758688.29,4605750000.0,4605750000.0
2020-03-04,'002750,龙津药业,11.65,12.01,11.26,11.7,11.74,-0.09,-0.7666,4.0353,16161238,187730350.8,4665825000.0,4665825000.0
2020-03-03,'002750,龙津药业,11.74,12.1,11.04,11.19,11.03,0.71,6.437,4.2368,16968319,197591823.66,4701870000.0,4701870000.0
2020-03-02,'002750,龙津药业,11.03,11.07,10.69,10.69,10.6,0.43,4.0566,1.2369,4953746,54038338.54,4417515000.0,4417515000.0
2020-02-28,'002750,龙津药业,10.6,11.4,10.56,11.2,11.45,-0.85,-7.4236,2.3195,9289759,102091460.65,4245300000.0,4245300000.0
2020-02-27,'002750,龙津药业,11.45,11.8,11.4,11.7,11.62,-0.17,-1.463,1.7255,6910718,79392886.71,4585725000.0,4585725000.0
2020-02-26,'002750,龙津药业,11.62,12.08,11.36,11.46,11.56,0.06,0.519,2.6241,10509564,122936703.68,4653810000.0,4653810000.0
2020-02-25,'002750,龙津药业,11.56,11.83,11.34,11.42,11.77,-0.21,-1.7842,2.1904,8772369,101585002.64,4629780000.0,4629780000.0
2020-02-24,'002750,龙津药业,11.77,11.87,11.52,11.58,11.7,0.07,0.5983,2.0519,8218010,96428920.17,4713885000.0,4713885000.0
2020-02-21,'002750,龙津药业,11.7,11.82,11.61,11.65,11.82,-0.12,-1.0152,2.1186,8484832,99283156.43,4685850000.0,4685850000.0
2020-02-20,'002750,龙津药业,11.82,11.86,11.32,11.63,11.78,0.04,0.3396,2.8074,11243551,130434676.99,4733910000.0,4733910000.0
2020-02-19,'002750,龙津药业,11.78,12.1,11.76,12.0,12.3,-0.52,-4.2276,3.3421,13385188,158964310.41,4717890000.0,4717890000.0
