日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601369,陕鼓动力,5.63,5.7,5.62,5.69,5.74,-0.11,-1.9164,0.1938,3175735,17943515.0,9446916111.79,9226276411.79
2020-03-25,'601369,陕鼓动力,5.74,5.74,5.69,5.72,5.65,0.09,1.5929,0.2466,4041993,23114596.0,9631491737.42,9406541137.42
2020-03-24,'601369,陕鼓动力,5.65,5.69,5.56,5.66,5.58,0.07,1.2545,0.2307,3780635,21265199.0,9480475316.45,9259051816.45
2020-03-23,'601369,陕鼓动力,5.58,5.8,5.55,5.8,5.86,-0.28,-4.7782,0.4478,7338584,41510907.0,9363018100.14,9144337900.14
2020-03-20,'601369,陕鼓动力,5.86,5.88,5.75,5.86,5.82,0.04,0.6873,0.3117,5108792,29722512.0,9832846965.38,9603193565.38
2020-03-19,'601369,陕鼓动力,5.82,5.88,5.71,5.79,5.8,0.02,0.3448,0.3158,5175540,29954904.0,9765728556.06,9537642756.06
2020-03-18,'601369,陕鼓动力,5.8,6.01,5.8,5.92,5.84,-0.04,-0.6849,0.4396,7204569,42663665.0,9732169351.4,9504867351.4
2020-03-17,'601369,陕鼓动力,5.84,5.92,5.69,5.9,5.82,0.02,0.3436,0.3495,5726900,33231390.0,9799287760.72,9570418160.72
2020-03-16,'601369,陕鼓动力,5.82,6.03,5.8,6.01,5.96,-0.14,-2.349,0.3847,6304100,37256428.0,9765728556.06,9537642756.06
2020-03-13,'601369,陕鼓动力,5.96,5.98,5.73,5.78,6.04,-0.08,-1.3245,0.4449,7291338,42747050.0,10000642988.7,9767070588.68
2020-03-12,'601369,陕鼓动力,6.04,6.16,6.0,6.15,6.19,-0.15,-2.4233,0.5659,9273739,56367777.0,10134879807.3,9898172207.32
2020-03-11,'601369,陕鼓动力,6.19,6.29,6.16,6.17,6.21,-0.02,-0.3221,0.5427,8893209,55476296.0,10386573842.3,10143987742.3
2020-03-10,'601369,陕鼓动力,6.21,6.21,5.94,6.04,6.07,0.14,2.3064,0.5864,9610045,58372778.0,10422430746.9,10176763146.9
2020-03-09,'601369,陕鼓动力,6.07,6.24,6.06,6.15,6.27,-0.2,-3.1898,0.6831,11193859,68674370.0,10187464514.3,9947335314.31
2020-03-06,'601369,陕鼓动力,6.27,6.35,6.13,6.15,6.21,0.06,0.9662,0.7925,12987950,81292468.0,10523130560.9,10275089360.9
2020-03-05,'601369,陕鼓动力,6.21,6.22,6.12,6.16,6.1,0.11,1.8033,0.6768,11090443,68482724.0,10422430746.9,10176763146.9
2020-03-04,'601369,陕鼓动力,6.1,6.1,5.97,6.01,6.03,0.07,1.1609,0.4626,7580771,45861421.0,10237814421.3,9996498421.3
2020-03-03,'601369,陕鼓动力,6.03,6.11,6.01,6.07,6.01,0.02,0.3328,0.5602,9181091,55600205.0,10120331305.0,9881784504.99
2020-03-02,'601369,陕鼓动力,6.01,6.02,5.85,5.85,5.85,0.16,2.735,0.4361,7145999,42623885.0,10086764700.3,9849009100.33
2020-02-28,'601369,陕鼓动力,5.85,6.03,5.85,5.93,6.07,-0.22,-3.6244,0.5604,9183696,54500672.0,9818231863.05,9586805863.05
2020-02-27,'601369,陕鼓动力,6.07,6.11,6.02,6.05,6.03,0.04,0.6633,0.4299,7045397,42746129.0,10187464514.3,9947335314.31
2020-02-26,'601369,陕鼓动力,6.03,6.11,5.88,5.88,5.97,0.06,1.005,0.5939,9733332,58530334.0,10120331305.0,9881784504.99
2020-02-25,'601369,陕鼓动力,5.97,6.02,5.82,5.96,6.07,-0.1,-1.6474,0.6742,11048769,65604464.0,10019631491.0,9783458291.01
2020-02-24,'601369,陕鼓动力,6.07,6.14,6.04,6.13,6.15,-0.08,-1.3008,0.5377,8811810,53521785.0,10187464514.3,9947335314.31
2020-02-21,'601369,陕鼓动力,6.15,6.22,6.11,6.15,6.15,0.0,0.0,0.4836,7924633,48814673.0,10321730933.0,10078436933.0
2020-02-20,'601369,陕鼓动力,6.15,6.16,6.04,6.1,6.1,0.05,0.8197,0.4717,7729754,47319011.0,10321730933.0,10078436933.0
2020-02-19,'601369,陕鼓动力,6.1,6.1,6.02,6.06,6.06,0.04,0.6601,0.4784,7839363,47521682.0,10237814421.3,9996498421.3
2020-02-18,'601369,陕鼓动力,6.06,6.12,6.0,6.07,6.07,-0.01,-0.1647,0.3855,6317328,38218575.0,10170681212.0,9930947611.98
2020-02-17,'601369,陕鼓动力,6.07,6.08,5.88,5.89,5.89,0.18,3.056,0.5577,9139581,54767310.0,10187464514.3,9947335314.31
2020-02-14,'601369,陕鼓动力,5.89,5.92,5.82,5.87,5.87,0.02,0.3407,0.2604,4267600,25080388.0,9885365072.37,9652356672.37
2020-02-13,'601369,陕鼓动力,5.87,5.99,5.85,5.99,5.99,-0.12,-2.0033,0.4063,6657900,39297800.0,9851798467.71,9619581267.71
2020-02-12,'601369,陕鼓动力,5.99,6.01,5.93,5.96,5.96,0.03,0.5034,0.3493,5724472,34159443.0,10053198095.7,9816233695.67
2020-02-11,'601369,陕鼓动力,5.96,6.06,5.93,6.05,6.05,-0.09,-1.4876,0.4323,7084342,42318656.0,10002848188.7,9767070588.68
2020-02-10,'601369,陕鼓动力,6.05,6.07,5.84,5.87,5.89,0.16,2.7165,0.4866,7973737,47509231.0,10153897909.6,9914559909.65
2020-02-07,'601369,陕鼓动力,5.89,5.92,5.77,5.86,5.9,-0.01,-0.1695,0.4363,7149369,41712829.0,9885365072.37,9652356672.37
2020-02-06,'601369,陕鼓动力,5.9,5.93,5.76,5.84,5.83,0.07,1.2007,0.3982,6524865,38197346.0,9902148374.7,9668744374.7
2020-02-05,'601369,陕鼓动力,5.83,5.94,5.69,5.85,5.8,0.03,0.5172,0.3934,6446320,37679902.0,9784665258.39,9554030458.39
2020-02-04,'601369,陕鼓动力,5.8,5.88,5.7,5.7,5.79,0.01,0.1727,0.465,7620891,44194279.0,9734315351.4,9504867351.4
2020-02-03,'601369,陕鼓动力,5.79,5.86,5.79,5.8,6.43,-0.64,-9.9533,0.3442,5640300,32677988.0,9717532049.07,9488479649.07
2020-01-23,'601369,陕鼓动力,6.43,6.7,6.32,6.65,6.65,-0.22,-3.3083,0.4229,6931108,45258933.0,10791663398.2,10537292598.2
2020-01-22,'601369,陕鼓动力,6.65,6.65,6.55,6.6,6.63,0.02,0.3017,0.2942,4821691,31877454.0,11160896049.5,10897822049.5
2020-01-21,'601369,陕鼓动力,6.63,6.67,6.4,6.53,6.56,0.07,1.0671,0.4346,7122188,46598285.0,11127329444.8,10865046644.8
2020-01-20,'601369,陕鼓动力,6.56,6.56,6.47,6.51,6.51,0.05,0.768,0.1973,3233256,21096218.0,11009846328.5,10750332728.5
