日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002531,天顺风能,5.92,6.01,5.85,5.93,6.05,-0.13,-2.1488,1.4649,26061162,154493018.01,10531792758.2,10531792758.2
2020-02-25,'002531,天顺风能,6.05,6.19,5.91,6.19,6.35,-0.3,-4.7244,2.6345,46868991,284124128.31,10763065234.4,10763065234.4
2020-02-24,'002531,天顺风能,6.35,6.36,5.99,6.1,6.15,0.2,3.252,2.0225,35980535,221159677.07,11296770948.5,11296770948.5
2020-02-21,'002531,天顺风能,6.15,6.27,6.1,6.22,6.22,-0.07,-1.1254,1.1934,21231475,131329678.04,10940967139.0,10940967139.0
2020-02-20,'002531,天顺风能,6.22,6.3,6.0,6.03,6.03,0.19,3.1509,1.6819,29920647,184865723.36,11065498472.3,11065498472.3
2020-02-19,'002531,天顺风能,6.03,6.18,6.02,6.08,6.07,-0.04,-0.659,0.805,14320713,87252796.99,10727484853.4,10727484853.4
2020-02-18,'002531,天顺风能,6.07,6.13,6.0,6.08,6.04,0.03,0.4967,0.7473,13295162,80562641.01,10798645615.3,10798645615.3
2020-02-17,'002531,天顺风能,6.04,6.07,5.89,5.9,5.9,0.14,2.3729,1.0455,18600428,111625850.7,10745275043.9,10745275043.9
2020-02-14,'002531,天顺风能,5.9,5.98,5.84,5.95,5.94,-0.04,-0.6734,0.5471,9733071,57482006.03,10496212377.3,10496212377.3
2020-02-13,'002531,天顺风能,5.94,6.1,5.92,6.05,6.06,-0.12,-1.9802,0.7229,12860320,77056493.03,10567373139.2,10567373139.2
2020-02-12,'002531,天顺风能,6.06,6.12,5.82,5.85,5.86,0.2,3.413,1.2219,21738271,131006123.49,10780855424.8,10780855424.8
2020-02-11,'002531,天顺风能,5.86,5.97,5.8,5.85,5.85,0.01,0.1709,1.0373,18454193,108442505.78,10425051615.4,10425051615.4
2020-02-10,'002531,天顺风能,5.85,5.86,5.64,5.64,5.7,0.15,2.6316,1.0828,19263954,111806807.73,10407261425.0,10407261425.0
2020-02-07,'002531,天顺风能,5.7,5.78,5.6,5.68,5.72,-0.02,-0.3497,1.0084,17940068,101629146.4,10140408567.9,10140408567.9
2020-02-06,'002531,天顺风能,5.72,5.75,5.52,5.56,5.56,0.16,2.8777,1.3221,23519749,133278129.74,10175988948.8,10175988948.8
2020-02-05,'002531,天顺风能,5.56,5.64,5.5,5.58,5.52,0.04,0.7246,1.768,31453748,175087983.98,9891345901.32,9891345901.32
2020-02-04,'002531,天顺风能,5.52,5.63,5.39,5.4,5.56,-0.04,-0.7194,1.5238,27108564,149695064.75,9820185139.44,9820185139.44
2020-02-03,'002531,天顺风能,5.56,5.58,5.56,5.56,6.18,-0.62,-10.0324,0.6525,11608140,64549134.0,9891345901.32,9891345901.32
2020-01-23,'002531,天顺风能,6.18,6.39,6.01,6.35,6.43,-0.25,-3.888,1.8448,32819380,203141444.96,10994337710.5,10994337710.5
2020-01-22,'002531,天顺风能,6.43,6.49,6.32,6.35,6.4,0.03,0.4688,0.8489,15101302,96721372.44,11439092472.2,11439092472.2
2020-01-21,'002531,天顺风能,6.4,6.62,6.38,6.59,6.57,-0.17,-2.5875,1.059,18839110,121230131.82,11385721900.8,11385721900.8
2020-01-20,'002531,天顺风能,6.57,6.63,6.42,6.42,6.4,0.17,2.6563,1.4898,26503162,173680269.75,11688155138.8,11688155138.8
2020-01-17,'002531,天顺风能,6.4,6.74,6.39,6.73,6.57,-0.17,-2.5875,1.8268,32499830,211260792.37,11385721900.8,11385721900.8
2020-01-16,'002531,天顺风能,6.57,6.68,6.48,6.58,6.54,0.03,0.4587,1.0243,18223275,119450100.6,11688155138.8,11688155138.8
2020-01-15,'002531,天顺风能,6.54,6.69,6.47,6.66,6.65,-0.11,-1.6541,1.2376,22016833,143896809.91,11634784567.4,11634784567.4
2020-01-14,'002531,天顺风能,6.65,6.81,6.62,6.71,6.73,-0.08,-1.1887,0.892,15869739,106230754.76,11830476662.5,11830476662.5
2020-01-13,'002531,天顺风能,6.73,6.76,6.65,6.69,6.68,0.05,0.7485,0.8412,14965239,100239378.88,11972798186.3,11972798186.3
2020-01-10,'002531,天顺风能,6.68,6.86,6.66,6.76,6.72,-0.04,-0.5952,0.9768,17377380,117116551.46,11883847234.0,11883847234.0
2020-01-09,'002531,天顺风能,6.72,6.83,6.67,6.8,6.65,0.07,1.0526,0.8661,15407971,103726711.64,11955007995.8,11955007995.8
2020-01-08,'002531,天顺风能,6.65,6.85,6.63,6.73,6.79,-0.14,-2.0619,1.1442,20355035,136514319.66,11830476662.5,11830476662.5
2020-01-07,'002531,天顺风能,6.79,6.93,6.73,6.83,6.8,-0.01,-0.1471,1.2804,22779449,154586789.89,12079539329.1,12079539329.1
2020-01-06,'002531,天顺风能,6.8,6.94,6.68,6.7,6.86,-0.06,-0.8746,1.7375,30909686,210720575.56,12097329519.6,12097329519.6
2020-01-03,'002531,天顺风能,6.86,6.91,6.53,6.53,6.53,0.33,5.0536,2.2882,40707095,275234822.76,12204070662.4,12204070662.4
