日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601666,平煤股份,4.19,4.31,4.15,4.31,4.33,-0.14,-3.2333,1.1175,26011732,109546592.0,9753081725.11,9753081725.11
2020-03-25,'601666,平煤股份,4.33,4.43,4.27,4.39,4.34,-0.01,-0.2304,0.9195,21402942,92937142.0,10078960350.8,10078960350.8
2020-03-24,'601666,平煤股份,4.34,4.44,4.28,4.3,4.21,0.13,3.0879,1.3424,31247094,135809014.0,10102237395.5,10102237395.5
2020-03-23,'601666,平煤股份,4.21,4.25,4.03,4.1,4.15,0.06,1.4458,1.1367,26458198,109706041.0,9799635814.49,9799635814.49
2020-03-20,'601666,平煤股份,4.15,4.2,4.11,4.17,4.13,0.02,0.4843,0.8267,19242152,79600397.0,9659973546.35,9659973546.35
2020-03-19,'601666,平煤股份,4.13,4.23,4.07,4.17,4.22,-0.09,-2.1327,0.6785,16019439,66166487.0,9751611375.66,9751611375.66
2020-03-18,'601666,平煤股份,4.22,4.38,4.21,4.35,4.33,-0.11,-2.5404,0.618,14593000,62812466.0,9964116224.04,9964116224.04
2020-03-17,'601666,平煤股份,4.33,4.42,4.15,4.24,4.24,0.09,2.1226,1.3585,32076409,137114111.0,10223844372.1,10223844372.1
2020-03-16,'601666,平煤股份,4.24,4.42,4.16,4.39,4.36,-0.12,-2.7523,1.0664,25178762,108030309.0,10011339523.7,10011339523.7
2020-03-13,'601666,平煤股份,4.36,4.41,4.22,4.3,4.46,-0.1,-2.2422,1.1979,28284586,121264661.0,10294679321.5,10294679321.5
2020-03-12,'601666,平煤股份,4.46,4.49,4.36,4.39,4.46,0.0,0.0,0.705,16647146,73878908.0,10530795819.7,10530795819.7
2020-03-11,'601666,平煤股份,4.46,4.58,4.41,4.56,4.57,-0.11,-2.407,1.1653,27513600,123036706.0,10530795819.7,10530795819.7
2020-03-10,'601666,平煤股份,4.57,4.64,4.35,4.5,4.6,-0.03,-0.6522,1.3161,31076115,140305916.0,10790523967.7,10790523967.7
2020-03-09,'601666,平煤股份,4.6,4.72,4.43,4.47,4.55,0.05,1.0989,2.0743,48978538,224789532.0,10861358917.2,10861358917.2
2020-03-06,'601666,平煤股份,4.55,4.65,4.54,4.56,4.61,-0.06,-1.3015,1.2423,29332764,134328585.0,10743300668.1,10743300668.1
2020-03-05,'601666,平煤股份,4.61,4.75,4.48,4.66,4.57,0.04,0.8753,2.2773,53769902,248744389.0,10884970567.0,10884970567.0
2020-03-04,'601666,平煤股份,4.57,4.65,4.22,4.22,4.28,0.29,6.7757,2.8211,66610376,294486225.0,10790523967.7,10790523967.7
2020-03-03,'601666,平煤股份,4.28,4.45,4.19,4.25,4.06,0.22,5.4187,4.5772,108074395,463864711.0,10105786123.0,10105786123.0
2020-03-02,'601666,平煤股份,4.06,4.06,4.06,4.06,3.69,0.37,10.0271,1.1843,27962343,113527113.0,9586329826.92,9586329826.92
2020-02-28,'601666,平煤股份,3.69,3.79,3.68,3.75,3.84,-0.15,-3.9063,0.8135,19207655,71615604.0,8712698783.58,8712698783.58
2020-02-27,'601666,平煤股份,3.84,3.85,3.8,3.81,3.82,0.02,0.5236,0.7992,18871058,72207576.0,9066873530.88,9066873530.88
2020-02-26,'601666,平煤股份,3.82,3.88,3.73,3.77,3.8,0.02,0.5263,1.3025,30753093,117646159.0,9019650231.24,9019650231.24
2020-02-25,'601666,平煤股份,3.8,3.81,3.71,3.79,3.85,-0.05,-1.2987,0.8178,19308661,72769312.0,8972426931.6,8972426931.6
2020-02-24,'601666,平煤股份,3.85,3.88,3.82,3.87,3.89,-0.04,-1.0283,0.8734,20622956,79342434.0,9090485180.7,9090485180.7
2020-02-21,'601666,平煤股份,3.89,3.89,3.81,3.84,3.84,0.05,1.3021,0.9166,21643096,83205357.0,9184931779.98,9184931779.98
2020-02-20,'601666,平煤股份,3.84,3.85,3.76,3.79,3.78,0.06,1.5873,0.7202,17004806,64812215.0,9066873530.88,9066873530.88
2020-02-19,'601666,平煤股份,3.78,3.83,3.78,3.78,3.81,-0.03,-0.7874,0.5116,12080490,45907989.0,8925203631.96,8925203631.96
2020-02-18,'601666,平煤股份,3.81,3.84,3.78,3.81,3.82,-0.01,-0.2618,0.7541,17805811,67818328.0,8996038581.42,8996038581.42
2020-02-17,'601666,平煤股份,3.82,3.83,3.72,3.74,3.75,0.07,1.8667,0.8474,20008610,75696628.0,9019650231.24,9019650231.24
2020-02-14,'601666,平煤股份,3.75,3.77,3.7,3.72,3.74,0.01,0.2674,0.5602,13228075,49387782.0,8854368682.5,8854368682.5
2020-02-13,'601666,平煤股份,3.74,3.79,3.71,3.77,3.78,-0.04,-1.0582,0.7483,17668581,66161445.0,8830757032.68,8830757032.68
2020-02-12,'601666,平煤股份,3.78,3.79,3.73,3.76,3.76,0.02,0.5319,0.6198,14635540,55001520.0,8925203631.96,8925203631.96
2020-02-11,'601666,平煤股份,3.76,3.84,3.72,3.73,3.73,0.03,0.8043,0.929,21935146,82831330.0,8877980332.32,8877980332.32
2020-02-10,'601666,平煤股份,3.73,3.73,3.62,3.63,3.66,0.07,1.9126,0.8367,19756458,72696519.0,8807145382.86,8807145382.86
2020-02-07,'601666,平煤股份,3.66,3.68,3.61,3.66,3.69,-0.03,-0.813,0.938,22148795,80633304.0,8641863834.12,8641863834.12
2020-02-06,'601666,平煤股份,3.69,3.69,3.6,3.64,3.62,0.07,1.9337,0.9276,21903254,79941357.0,8712698783.58,8712698783.58
2020-02-05,'601666,平煤股份,3.62,3.7,3.58,3.6,3.59,0.03,0.8357,0.9026,21311030,77541926.0,8547417234.84,8547417234.84
2020-02-04,'601666,平煤股份,3.59,3.62,3.52,3.54,3.56,0.03,0.8427,0.9018,21292899,76174280.0,8476582285.38,8476582285.38
2020-02-03,'601666,平煤股份,3.56,3.62,3.56,3.56,3.96,-0.4,-10.101,0.794,18747619,66946742.0,8405747335.92,8405747335.92
2020-01-23,'601666,平煤股份,3.96,4.12,3.91,4.1,4.14,-0.18,-4.3478,0.9515,22466886,89964062.0,9350213328.72,9350213328.72
2020-01-22,'601666,平煤股份,4.14,4.17,3.92,4.06,4.08,0.06,1.4706,1.2273,28978732,116843662.0,9775223025.48,9775223025.48
2020-01-21,'601666,平煤股份,4.08,4.14,4.03,4.14,4.15,-0.07,-1.6867,0.7386,17439368,70944846.0,9633553126.56,9633553126.56
2020-01-20,'601666,平煤股份,4.15,4.18,4.12,4.17,4.17,-0.02,-0.4796,0.3761,8879789,36868650.0,9798834675.3,9798834675.3
2020-01-17,'601666,平煤股份,4.17,4.24,4.16,4.21,4.21,-0.04,-0.9501,0.4278,10100350,42449366.0,9846057974.94,9846057974.94
2020-01-16,'601666,平煤股份,4.21,4.21,4.15,4.19,4.18,0.03,0.7177,0.5952,14054159,58826094.0,9940504574.22,9940504574.22
2020-01-15,'601666,平煤股份,4.18,4.22,4.13,4.2,4.19,-0.01,-0.2387,0.7603,17950769,75076098.0,9869669624.76,9869669624.76
2020-01-14,'601666,平煤股份,4.19,4.22,4.13,4.15,4.14,0.05,1.2077,0.965,22785961,95250094.0,9893281274.58,9893281274.58
