日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300414,中光防雷,14.36,14.44,13.82,14.08,14.3,0.06,0.4196,4.609,14873076,210443581.92,4663172571.76,4633922558.52
2020-03-25,'300414,中光防雷,14.3,14.6,14.0,14.55,14.31,-0.01,-0.0699,5.812,18754992,267332792.57,4643688563.8,4614560765.1
2020-03-24,'300414,中光防雷,14.31,14.64,13.58,13.87,13.45,0.86,6.3941,6.9295,22361273,315710037.88,4646935898.46,4617787730.67
2020-03-23,'300414,中光防雷,13.45,14.34,12.5,12.71,13.05,0.4,3.0651,5.665,18280605,246651660.58,4367665117.7,4340268691.65
2020-03-20,'300414,中光防雷,13.05,13.2,12.78,13.08,12.85,0.2,1.5564,2.9213,9426920,122699410.25,4237771731.3,4211190068.85
2020-03-19,'300414,中光防雷,12.85,12.98,12.26,12.26,12.38,0.47,3.7964,2.986,9635865,121711227.69,4172825038.1,4146650757.45
2020-03-18,'300414,中光防雷,12.38,13.22,12.38,13.0,12.9,-0.52,-4.031,3.1117,10041298,129082227.15,4020200309.08,3994983375.66
2020-03-17,'300414,中光防雷,12.9,13.24,12.0,13.05,12.78,0.12,0.939,3.1088,10032055,128357427.48,4189061711.4,4162785585.3
2020-03-16,'300414,中光防雷,12.78,13.98,12.45,13.85,13.83,-1.05,-7.5922,4.4,14198505,188528611.83,4150093695.48,4124061998.46
2020-03-13,'300414,中光防雷,13.83,14.04,12.75,12.75,13.63,0.2,1.4674,5.0855,16410807,221812274.57,4491063834.78,4462893383.31
2020-03-12,'300414,中光防雷,13.63,14.04,13.33,13.67,14.12,-0.49,-3.4703,5.0661,16348266,223492065.11,4426117141.58,4398354071.91
2020-03-11,'300414,中光防雷,14.12,15.28,14.12,15.27,14.84,-0.72,-4.8518,7.3242,23634823,349872960.3,4585236539.92,4556475384.84
2020-03-10,'300414,中光防雷,14.84,15.0,13.01,13.42,13.76,1.08,7.8488,7.9486,25649931,363009261.72,4819044635.44,4788816905.88
2020-03-09,'300414,中光防雷,13.76,14.59,13.51,13.54,13.88,-0.12,-0.8646,6.0531,19533100,276532707.41,4468332492.16,4440304624.32
2020-03-06,'300414,中光防雷,13.88,14.31,13.64,13.7,14.05,-0.17,-1.21,4.2363,13670412,191141229.34,4507300508.08,4479028211.16
2020-03-05,'300414,中光防雷,14.05,15.37,13.8,15.0,14.22,-0.17,-1.1955,8.1702,26364939,381521850.36,4562505197.3,4533886625.85
2020-03-04,'300414,中光防雷,14.22,14.42,13.52,13.68,13.78,0.44,3.193,8.062,26015818,365259821.58,4617709886.52,4588745040.54
2020-03-03,'300414,中光防雷,13.78,14.43,13.38,13.71,13.12,0.66,5.0305,9.4767,30580825,428166546.58,4474827161.48,4446758555.46
2020-03-02,'300414,中光防雷,13.12,13.38,12.1,12.37,12.37,0.75,6.0631,5.7629,18596541,237471911.33,4260503073.92,4233778827.84
2020-02-28,'300414,中光防雷,12.37,13.18,12.37,12.93,13.74,-1.37,-9.9709,5.26,16973951,212982749.88,4016952974.42,3991756410.09
2020-02-27,'300414,中光防雷,13.74,14.14,12.91,13.35,12.98,0.76,5.8552,7.2722,23467289,317489530.28,4461837822.84,4433850693.18
2020-02-26,'300414,中光防雷,12.98,14.2,12.86,13.63,13.82,-0.84,-6.0781,8.796,28384470,387024256.31,4215040388.68,4188601309.86
2020-02-25,'300414,中光防雷,13.82,13.82,12.15,12.35,12.56,1.26,10.0318,9.8377,31745859,424690069.9,4487816500.12,4459666417.74
2020-02-24,'300414,中光防雷,12.56,12.9,11.96,12.2,11.93,0.63,5.2808,4.3758,14120548,175667767.2,4078652332.96,4053068755.92
2020-02-21,'300414,中光防雷,11.93,12.05,11.69,11.8,11.67,0.26,2.2279,2.6058,8408956,100051256.74,3874070249.38,3849769925.01
2020-02-20,'300414,中光防雷,11.67,11.74,11.42,11.55,11.44,0.23,2.0105,2.0079,6479348,75225880.24,3789639548.22,3765868820.19
2020-02-19,'300414,中光防雷,11.44,11.65,11.41,11.41,11.56,-0.12,-1.0381,2.0528,6624339,76200975.48,3714950851.04,3691648612.08
2020-02-18,'300414,中光防雷,11.56,11.69,11.09,11.13,11.08,0.48,4.3321,2.9933,9659170,110446550.41,3753918866.96,3730372198.92
2020-02-17,'300414,中光防雷,11.08,11.1,10.65,10.65,10.6,0.48,4.5283,1.9558,6311320,69285578.66,3598046803.28,3575477851.56
