日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603078,江化微,38.28,40.45,38.03,40.07,39.67,-1.39,-3.5039,6.4921,4040683,158483376.0,4180176000.0,2382543563.4
2020-03-25,'603078,江化微,39.67,40.18,39.2,39.62,38.68,0.99,2.5595,6.3077,3925925,156055855.0,4331964000.0,2469057031.35
2020-03-24,'603078,江化微,38.68,42.0,36.91,41.4,40.94,-2.26,-5.5203,9.9039,6164201,241257651.0,4223856000.0,2407439525.4
2020-03-23,'603078,江化微,40.94,44.71,40.94,43.0,45.49,-4.55,-10.0022,6.822,4246013,177776103.0,4470648000.0,2548101710.7
2020-03-20,'603078,江化微,45.49,48.03,43.6,47.92,48.2,-2.71,-5.6224,14.0097,8719645,401341691.0,4967508000.0,2831293278.45
2020-03-19,'603078,江化微,48.2,48.6,45.06,45.29,46.78,1.42,3.0355,15.0674,9377916,441357884.0,5263440000.0,2999963421.0
2020-03-18,'603078,江化微,46.78,49.9,46.1,47.24,47.26,-0.48,-1.0157,16.9774,10566724,505113089.0,5108376000.0,2911582755.9
2020-03-17,'603078,江化微,47.26,47.85,43.62,45.0,43.6,3.66,8.3945,14.5573,9060475,416252978.0,5160792000.0,2941457910.3
2020-03-16,'603078,江化微,43.6,46.28,43.5,45.78,44.0,-0.4,-0.9091,16.3188,10156833,458996993.0,4761120000.0,2713659858.0
2020-03-13,'603078,江化微,44.0,44.0,38.2,38.2,40.0,4.0,10.0,11.1599,6945885,297331766.0,4804800000.0,2738555820.0
2020-03-12,'603078,江化微,40.0,41.38,38.12,38.6,41.3,-1.3,-3.1477,5.3513,3330650,133047278.0,4368000000.0,2489596200.0
2020-03-11,'603078,江化微,41.3,43.25,41.01,42.44,42.42,-1.12,-2.6403,5.0422,3138260,132291184.0,4509960000.0,2570508076.5
2020-03-10,'603078,江化微,42.42,42.64,39.9,39.99,40.28,2.14,5.3128,6.1897,3852436,159686760.0,4632264000.0,2640216770.1
2020-03-09,'603078,江化微,40.28,42.87,39.88,42.34,43.1,-2.82,-6.5429,5.2521,3268879,135014262.0,4398576000.0,2507023373.4
