日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600419,天润乳业,11.85,12.1,11.72,11.76,11.92,-0.07,-0.5872,1.9794,5316570,63385876.0,3182902143.45,3182902143.45
2020-03-25,'600419,天润乳业,11.92,12.15,11.6,11.82,11.63,0.29,2.4936,3.2964,8854184,105181582.0,3201704097.04,3201704097.04
2020-03-24,'600419,天润乳业,11.63,11.65,11.27,11.42,11.2,0.43,3.8393,1.6964,4556410,52255608.0,3123810289.31,3123810289.31
2020-03-23,'600419,天润乳业,11.2,11.6,11.05,11.13,11.39,-0.19,-1.6681,1.5563,4180092,47455854.0,3008312574.4,3008312574.4
2020-03-20,'600419,天润乳业,11.39,11.41,11.12,11.3,11.24,0.15,1.3345,1.189,3193583,35972362.0,3059346448.43,3059346448.43
2020-03-19,'600419,天润乳业,11.24,11.3,10.8,10.96,10.9,0.34,3.1193,1.3597,3652011,40445085.0,3019056547.88,3019056547.88
2020-03-18,'600419,天润乳业,10.9,11.19,10.9,11.09,11.0,-0.1,-0.9091,1.0975,2947954,32677085.0,2927732773.3,2927732773.3
2020-03-17,'600419,天润乳业,11.0,11.23,10.52,11.09,11.07,-0.07,-0.6323,1.0542,2831573,30922969.0,2954592707.0,2954592707.0
2020-03-16,'600419,天润乳业,11.07,11.47,10.97,11.37,11.3,-0.23,-2.0354,1.3428,3606855,40494391.0,2973394660.59,2973394660.59
2020-03-13,'600419,天润乳业,11.3,11.46,10.89,11.0,11.58,-0.28,-2.418,1.511,4058564,45410429.0,3035172508.1,3035172508.1
2020-03-12,'600419,天润乳业,11.58,11.76,11.45,11.76,11.96,-0.38,-3.1773,1.329,3569623,41383402.0,3110380322.46,3110380322.46
2020-03-11,'600419,天润乳业,11.96,12.2,11.58,11.7,11.69,0.27,2.3097,2.155,5788383,68731436.0,3212448070.52,3212448070.52
2020-03-10,'600419,天润乳业,11.69,11.71,11.28,11.31,11.54,0.15,1.2998,1.4594,3919815,45098593.0,3139926249.53,3139926249.53
2020-03-09,'600419,天润乳业,11.54,11.88,11.48,11.88,12.01,-0.47,-3.9134,1.7241,4630810,54000503.0,3099636348.98,3099636348.98
2020-03-06,'600419,天润乳业,12.01,12.25,11.98,12.14,12.31,-0.3,-2.437,1.8717,5027414,60774835.0,3225878037.37,3225878037.37
2020-03-05,'600419,天润乳业,12.31,12.5,11.74,11.82,11.72,0.59,5.0341,3.5974,9662723,117435487.0,3306457838.47,3306457838.47
2020-03-04,'600419,天润乳业,11.72,11.72,11.46,11.48,11.56,0.16,1.3841,1.2467,3348656,38776060.0,3147984229.64,3147984229.64
2020-03-03,'600419,天润乳业,11.56,11.73,11.44,11.56,11.5,0.06,0.5217,1.243,3338681,38778476.0,3105008335.72,3105008335.72
2020-03-02,'600419,天润乳业,11.5,11.53,11.24,11.24,11.19,0.31,2.7703,1.2453,3344764,38272319.0,3088892375.5,3088892375.5
2020-02-28,'600419,天润乳业,11.19,11.55,11.15,11.48,11.67,-0.48,-4.1131,1.5962,4287255,48655921.0,3005626581.03,3005626581.03
2020-02-27,'600419,天润乳业,11.67,11.76,11.41,11.48,11.47,0.2,1.7437,1.2446,3342934,38830414.0,3134554262.79,3134554262.79
