日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000617,中油资本,9.68,9.84,9.6,9.78,9.76,-0.08,-0.8197,0.0736,1505428,14629342.16,87410946774.8,19797255463.9
2020-03-25,'000617,中油资本,9.76,9.85,9.62,9.7,9.51,0.25,2.6288,0.1009,2064177,20087479.99,88133351293.6,19960869145.4
2020-03-24,'000617,中油资本,9.51,9.53,9.29,9.53,9.34,0.17,1.8201,0.0802,1639565,15442244.11,85875837172.4,19449576390.7
2020-03-23,'000617,中油资本,9.34,9.69,9.32,9.69,9.82,-0.48,-4.888,0.0669,1368500,12995502.3,84340727569.9,19101897317.5
2020-03-20,'000617,中油资本,9.82,9.89,9.6,9.7,9.69,0.13,1.3416,0.0931,1904124,18527683.32,88675154682.7,20083579406.6
2020-03-19,'000617,中油资本,9.69,9.76,9.4,9.7,9.68,0.01,0.1033,0.104,2126632,20408294.62,87501247339.6,19817707174.1
2020-03-18,'000617,中油资本,9.68,10.06,9.65,9.93,9.92,-0.24,-2.4194,0.1089,2227000,21934009.55,87410946774.8,19797255463.9
2020-03-17,'000617,中油资本,9.92,10.14,9.65,9.93,9.88,0.04,0.4049,0.1409,2882174,28510650.65,89578160331.2,20288096508.5
2020-03-16,'000617,中油资本,9.88,10.43,9.87,10.36,10.36,-0.48,-4.6332,0.1405,2872522,29163350.06,89216958071.8,20206289667.7
2020-03-13,'000617,中油资本,10.36,10.49,9.72,9.91,10.48,-0.12,-1.145,0.1171,2394705,24366903.91,93551385184.6,21187971756.8
2020-03-12,'000617,中油资本,10.48,10.75,10.41,10.75,10.67,-0.19,-1.7807,0.0927,1895136,19904605.6,94634991962.8,21433392279.1
2020-03-11,'000617,中油资本,10.67,10.94,10.66,10.82,10.81,-0.14,-1.2951,0.1057,2161096,23321268.32,96350702694.9,21821974772.7
2020-03-10,'000617,中油资本,10.81,10.87,10.41,10.54,10.52,0.29,2.7567,0.1445,2955071,31516385.8,97614910602.9,22108298715.4
2020-03-09,'000617,中油资本,10.52,10.79,10.48,10.71,10.94,-0.42,-3.8391,0.1444,2952689,31399445.47,94996194222.2,21515199119.9
2020-03-06,'000617,中油资本,10.94,11.15,10.9,11.09,11.2,-0.26,-2.3214,0.155,3169745,34811736.02,98788817945.9,22374170947.9
2020-03-05,'000617,中油资本,11.2,11.29,10.97,11.0,10.98,0.22,2.0036,0.2327,4759997,53109886.16,1.01136632632e+11,22905915412.8
2020-03-04,'000617,中油资本,10.98,11.06,10.79,10.8,10.95,0.03,0.274,0.0929,1899190,20759514.27,99150020205.3,22455977788.6
2020-03-03,'000617,中油资本,10.95,11.3,10.87,11.14,11.07,-0.12,-1.084,0.1528,3124678,34591277.86,98879118510.8,22394622658.0
2020-03-02,'000617,中油资本,11.07,11.15,10.7,10.7,10.62,0.45,4.2373,0.138,2822561,30935379.29,99962725288.9,22640043180.3
2020-02-28,'000617,中油资本,10.62,10.95,10.48,10.7,11.05,-0.43,-3.8914,0.167,3415134,36566927.97,95899199870.7,21719716221.8
2020-02-27,'000617,中油资本,11.05,11.18,10.96,11.06,11.02,0.03,0.2722,0.1698,3472516,38485883.44,99782124159.2,22599139760.0
2020-02-26,'000617,中油资本,11.02,11.29,10.9,11.24,11.11,-0.09,-0.8101,0.2874,5878612,65325874.6,99511222464.7,22537784629.4
2020-02-25,'000617,中油资本,11.11,11.11,10.51,10.64,10.86,0.25,2.302,0.2449,5008812,54223139.98,1.00323927548e+11,22721850021.1
2020-02-24,'000617,中油资本,10.86,11.07,10.83,11.07,11.0,-0.14,-1.2727,0.1513,3094907,33711543.78,98066413427.1,22210557266.3
2020-02-21,'000617,中油资本,11.0,11.25,10.9,11.0,11.08,-0.08,-0.722,0.2502,5117110,56548076.54,99330621335.0,22496881209.0
2020-02-20,'000617,中油资本,11.08,11.11,10.57,10.74,10.73,0.35,3.2619,0.2373,4853789,52705367.05,1.00053025854e+11,22660494890.5
2020-02-19,'000617,中油资本,10.73,10.93,10.53,10.62,10.64,0.09,0.8459,0.1487,3040493,32811548.64,96892506084.1,21944685033.9
2020-02-18,'000617,中油资本,10.64,10.8,10.61,10.79,10.72,-0.08,-0.7463,0.1035,2117381,22591268.22,96079801000.4,21760619642.2
2020-02-17,'000617,中油资本,10.72,10.79,10.49,10.5,10.38,0.34,3.2755,0.1421,2906741,31015056.46,96802205519.2,21924233323.7
2020-02-14,'000617,中油资本,10.38,10.56,10.25,10.25,10.29,0.09,0.8746,0.1158,2369240,24653790.86,93731986314.3,21228875177.2
2020-02-13,'000617,中油资本,10.29,10.66,10.26,10.66,10.59,-0.3,-2.8329,0.1363,2787785,29005482.54,92919281230.6,21044809785.5
2020-02-12,'000617,中油资本,10.59,10.6,10.43,10.43,10.54,0.05,0.4744,0.0832,1700709,17903727.82,95628298176.1,21658361091.2
2020-02-11,'000617,中油资本,10.54,10.62,10.4,10.48,10.44,0.1,0.9579,0.0928,1897033,19995568.17,95176795351.9,21556102540.3
2020-02-10,'000617,中油资本,10.44,10.45,10.11,10.2,10.2,0.24,2.3529,0.0927,1895142,19612200.06,94273789703.4,21351585438.4
2020-02-07,'000617,中油资本,10.2,10.39,10.03,10.23,10.2,0.0,0.0,0.1004,2052444,20868056.46,92106576147.0,20860744393.8
2020-02-06,'000617,中油资本,10.2,10.26,10.0,10.0,10.05,0.15,1.4925,0.0929,1899326,19258746.68,92106576147.0,20860744393.8
2020-02-05,'000617,中油资本,10.05,10.11,9.58,9.72,9.64,0.41,4.2531,0.1477,3020834,29879283.93,90752067674.2,20553968741.0
2020-02-04,'000617,中油资本,9.64,9.81,8.83,8.83,9.77,-0.13,-1.3306,0.2114,4323504,41458630.58,87049744515.4,19715448623.2
2020-02-03,'000617,中油资本,9.77,9.77,9.77,9.77,10.85,-1.08,-9.9539,0.0529,1082200,10573094.0,88223651858.4,19981320855.6
2020-01-23,'000617,中油资本,10.85,11.14,10.76,11.14,11.2,-0.35,-3.125,0.1381,2823566,30925277.73,97976112862.2,22190105556.2
2020-01-22,'000617,中油资本,11.2,11.48,11.16,11.41,11.51,-0.31,-2.6933,0.2248,4598322,51626655.27,1.01136632632e+11,22905915412.8
2020-01-21,'000617,中油资本,11.51,11.65,11.5,11.64,11.64,-0.13,-1.1168,0.0756,1546113,17855060.26,1.03935950142e+11,23539918428.7
2020-01-20,'000617,中油资本,11.64,11.64,11.5,11.64,11.58,0.06,0.5181,0.0894,1827542,21201809.2,1.05109857485e+11,23805790661.2
2020-01-17,'000617,中油资本,11.58,11.82,11.49,11.76,11.74,-0.16,-1.3629,0.1593,3257974,37845624.1,1.04568054096e+11,23683080400.0
2020-01-16,'000617,中油资本,11.74,12.02,11.7,11.9,11.89,-0.15,-1.2616,0.1078,2204855,26181803.4,1.06012863134e+11,24010307763.1
2020-01-15,'000617,中油资本,11.89,12.15,11.86,12.08,12.18,-0.29,-2.381,0.9876,2839691,33968464.25,1.07367371607e+11,3418841088.0
2020-01-14,'000617,中油资本,12.18,12.24,11.65,11.68,11.63,0.55,4.7291,1.9285,5545082,66729660.51,1.09986087987e+11,3502227456.0
