日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002045,国光电器,9.8,10.46,9.75,10.46,10.43,-0.63,-6.0403,11.864,55569114,560359576.97,4590162347.4,4590162347.4
2020-03-25,'002045,国光电器,10.43,10.43,9.55,9.72,9.48,0.95,10.0211,4.7825,22400694,224153642.82,4885244212.59,4885244212.59
2020-03-24,'002045,国光电器,9.48,9.61,9.21,9.59,9.39,0.09,0.9585,2.2145,10372497,97863945.28,4440279495.24,4440279495.24
2020-03-23,'002045,国光电器,9.39,9.78,9.3,9.63,9.92,-0.53,-5.3427,2.5662,12019551,115345392.8,4398124943.07,4398124943.07
2020-03-20,'002045,国光电器,9.92,9.92,9.4,9.67,9.47,0.45,4.7518,4.5422,21275049,205874019.93,4646368416.96,4646368416.96
2020-03-19,'002045,国光电器,9.47,9.54,9.13,9.39,9.32,0.15,1.6094,2.8041,13133824,123140956.68,4435595656.11,4435595656.11
2020-03-18,'002045,国光电器,9.32,9.82,9.32,9.66,9.54,-0.22,-2.3061,2.891,13541010,129768279.99,4365338069.16,4365338069.16
2020-03-17,'002045,国光电器,9.54,9.86,8.86,9.8,9.65,-0.11,-1.1399,3.3274,15584972,146385613.67,4468382530.02,4468382530.02
2020-03-16,'002045,国光电器,9.65,10.55,9.62,10.38,10.21,-0.56,-5.4848,3.4128,15984852,161806315.1,4519904760.45,4519904760.45
2020-03-13,'002045,国光电器,10.21,10.34,9.9,10.09,10.68,-0.47,-4.4007,3.941,18459175,186284093.37,4782199751.73,4782199751.73
2020-03-12,'002045,国光电器,10.68,10.94,10.52,10.9,11.05,-0.37,-3.3484,2.7136,12709995,136587823.15,5002340190.84,5002340190.84
2020-03-11,'002045,国光电器,11.05,11.48,11.02,11.4,11.33,-0.28,-2.4713,2.2083,10343501,116271397.52,5175642238.65,5175642238.65
2020-03-10,'002045,国光电器,11.33,11.33,10.68,10.7,11.09,0.24,2.1641,2.9648,13886845,153176237.65,5306789734.29,5306789734.29
2020-03-09,'002045,国光电器,11.09,11.56,11.04,11.5,11.77,-0.68,-5.7774,3.7226,17436091,196167327.78,5194377595.17,5194377595.17
2020-03-06,'002045,国光电器,11.77,11.91,11.63,11.74,11.91,-0.14,-1.1755,2.1143,9903201,116543631.59,5512878656.01,5512878656.01
2020-03-05,'002045,国光电器,11.91,12.05,11.72,11.95,11.8,0.11,0.9322,2.7238,12758027,151369634.8,5578452403.83,5578452403.83
2020-03-04,'002045,国光电器,11.8,11.84,11.4,11.67,11.79,0.01,0.0848,2.6822,12562995,146715757.55,5526930173.4,5526930173.4
2020-03-03,'002045,国光电器,11.79,12.15,11.62,11.85,11.61,0.18,1.5504,3.2497,15221185,181513396.08,5522246334.27,5522246334.27
2020-03-02,'002045,国光电器,11.61,11.74,11.26,11.26,11.25,0.36,3.2,2.6938,12617127,145568497.8,5437937229.93,5437937229.93
2020-02-28,'002045,国光电器,11.25,12.08,11.18,11.55,12.42,-1.17,-9.4203,4.5009,21081540,243815146.25,5269319021.25,5269319021.25
2020-02-27,'002045,国光电器,12.42,12.67,12.2,12.4,12.42,0.0,0.0,2.8412,13307831,165583581.63,5817328199.46,5817328199.46
2020-02-26,'002045,国光电器,12.42,12.99,12.32,12.71,13.16,-0.74,-5.6231,4.7588,22289512,282676787.22,5817328199.46,5817328199.46
2020-02-25,'002045,国光电器,13.16,13.7,12.41,13.27,13.7,-0.54,-3.9416,7.6212,35696440,467345252.86,6163932295.08,6163932295.08
2020-02-24,'002045,国光电器,13.7,13.88,13.05,13.28,13.28,0.42,3.1627,8.0384,37650634,507757740.4,6416859608.1,6416859608.1
2020-02-21,'002045,国光电器,13.28,13.45,12.92,13.06,13.08,0.2,1.5291,6.8893,32268590,425886949.29,6220138364.64,6220138364.64
2020-02-20,'002045,国光电器,13.08,13.08,12.68,12.85,12.85,0.23,1.7899,4.7863,22418241,290004222.45,6126461582.04,6126461582.04
2020-02-19,'002045,国光电器,12.85,13.23,12.85,13.15,13.19,-0.34,-2.5777,4.8922,22914479,297732622.47,6018733282.05,6018733282.05
2020-02-18,'002045,国光电器,13.19,13.47,12.85,13.47,13.3,-0.11,-0.8271,6.9476,32541373,426739431.9,6177983812.47,6177983812.47
2020-02-17,'002045,国光电器,13.3,13.35,12.91,13.02,13.03,0.27,2.0721,6.212,29096201,382843923.75,6229506042.9,6229506042.9
2020-02-14,'002045,国光电器,13.03,13.31,12.75,12.75,12.89,0.14,1.0861,6.5018,30453298,398163197.69,6103042386.39,6103042386.39
2020-02-13,'002045,国光电器,12.89,13.46,12.07,12.26,12.4,0.49,3.9516,9.225,43208493,546913500.71,6037468638.57,6037468638.57
2020-02-12,'002045,国光电器,12.4,12.68,11.89,12.0,12.38,0.02,0.1616,9.3027,43572305,535055761.1,5807960521.2,5807960521.2
2020-02-11,'002045,国光电器,12.38,12.38,11.22,11.3,11.25,1.13,10.0444,9.6149,45034601,543164149.36,5798592842.94,5798592842.94
2020-02-10,'002045,国光电器,11.25,11.27,11.02,11.26,11.37,-0.12,-1.0554,3.8963,18249700,203561426.67,5269319021.25,5269319021.25
2020-02-07,'002045,国光电器,11.37,11.49,10.91,10.96,11.0,0.37,3.3636,5.1316,24035467,270506625.44,5325525090.81,5325525090.81
2020-02-06,'002045,国光电器,11.0,11.15,10.71,10.86,10.99,0.01,0.091,5.0509,23657649,259663896.37,5152223043.0,5152223043.0
2020-02-05,'002045,国光电器,10.99,11.5,10.88,10.96,11.08,-0.09,-0.8123,5.4967,25745677,287243048.59,5147539203.87,5147539203.87
2020-02-04,'002045,国光电器,11.08,11.24,10.38,10.38,11.53,-0.45,-3.9029,8.7942,41190747,441856840.38,5189693756.04,5189693756.04
2020-02-03,'002045,国光电器,11.53,11.53,11.53,11.53,12.81,-1.28,-9.9922,0.1649,772200,8903466.0,5400466516.89,5400466516.89
2020-01-23,'002045,国光电器,12.81,13.49,12.26,13.08,13.24,-0.43,-3.2477,5.0583,23692172,305856387.56,5999997925.53,5999997925.53
2020-01-22,'002045,国光电器,13.24,13.75,12.65,13.75,13.65,-0.41,-3.0037,5.821,27264846,358841930.43,6201403008.12,6201403008.12
2020-01-21,'002045,国光电器,13.65,13.95,13.51,13.95,14.0,-0.35,-2.5,4.5648,21380867,293383204.27,6393440412.45,6393440412.45
2020-01-20,'002045,国光电器,14.0,14.08,13.36,13.75,13.78,0.22,1.5965,6.7781,31747594,438904732.4,6557374782.0,6557374782.0
2020-01-17,'002045,国光电器,13.78,14.13,13.51,13.69,13.75,0.03,0.2182,8.3415,39070172,540569885.98,6454330321.14,6454330321.14
2020-01-16,'002045,国光电器,13.75,14.03,12.74,12.76,12.81,0.94,7.338,11.501,53868626,727538400.67,6440278803.75,6440278803.75
2020-01-15,'002045,国光电器,12.81,12.86,12.35,12.65,12.77,0.04,0.3132,4.4676,20925573,263457888.95,5999997925.53,5999997925.53
2020-01-14,'002045,国光电器,12.77,13.21,12.75,13.19,12.98,-0.21,-1.6179,5.4214,25392786,328428378.82,5981262569.01,5981262569.01
2020-01-13,'002045,国光电器,12.98,13.05,12.74,12.84,12.78,0.2,1.5649,5.2629,24650507,318545334.12,6079623190.74,6079623190.74
2020-01-10,'002045,国光电器,12.78,13.06,12.6,12.78,12.74,0.04,0.314,5.6622,26520889,340765038.0,5985946408.14,5985946408.14
2020-01-09,'002045,国光电器,12.74,12.98,12.55,12.7,12.5,0.24,1.92,5.1259,24009087,306839432.9,5967211051.62,5967211051.62
2020-01-08,'002045,国光电器,12.5,12.83,12.5,12.74,12.78,-0.28,-2.1909,4.3265,20264410,255753111.01,5854798912.5,5854798912.5
2020-01-07,'002045,国光电器,12.78,12.9,12.65,12.89,12.81,-0.03,-0.2342,3.8852,18197818,232070200.88,5985946408.14,5985946408.14
2020-01-06,'002045,国光电器,12.81,13.03,12.46,12.62,12.85,-0.04,-0.3113,5.3358,24991984,319513188.54,5999997925.53,5999997925.53
2020-01-03,'002045,国光电器,12.85,13.11,12.4,12.72,12.65,0.2,1.581,7.3372,34366037,438426667.03,6018733282.05,6018733282.05
