日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600269,赣粤高速,3.52,3.56,3.5,3.55,3.56,-0.04,-1.1236,0.3043,7105900,25097493.0,8220632689.28,8220632689.28
2020-03-25,'600269,赣粤高速,3.56,3.59,3.54,3.56,3.52,0.04,1.1364,0.3233,7551397,26883200.0,8314048969.84,8314048969.84
2020-03-24,'600269,赣粤高速,3.52,3.52,3.47,3.51,3.47,0.05,1.4409,0.3273,7644881,26764469.0,8220632689.28,8220632689.28
2020-03-23,'600269,赣粤高速,3.47,3.52,3.45,3.51,3.55,-0.08,-2.2535,0.4173,9745200,34032364.0,8103862338.58,8103862338.58
2020-03-20,'600269,赣粤高速,3.55,3.56,3.52,3.55,3.53,0.02,0.5666,0.2194,5124165,18142441.0,8290694899.7,8290694899.7
2020-03-19,'600269,赣粤高速,3.53,3.56,3.49,3.54,3.55,-0.02,-0.5634,0.4651,10860958,38256841.0,8243986759.42,8243986759.42
2020-03-18,'600269,赣粤高速,3.55,3.64,3.55,3.63,3.61,-0.06,-1.662,0.3753,8765185,31599596.0,8290694899.7,8290694899.7
2020-03-17,'600269,赣粤高速,3.61,3.66,3.5,3.63,3.62,-0.01,-0.2762,0.5261,12286503,44135341.0,8430819320.54,8430819320.54
2020-03-16,'600269,赣粤高速,3.62,3.74,3.62,3.68,3.67,-0.05,-1.3624,0.6545,15285800,56252434.0,8454173390.68,8454173390.68
2020-03-13,'600269,赣粤高速,3.67,3.68,3.57,3.6,3.73,-0.06,-1.6086,0.8033,18761400,67964961.0,8570943741.38,8570943741.38
2020-03-12,'600269,赣粤高速,3.73,3.75,3.7,3.75,3.78,-0.05,-1.3228,0.4764,11126091,41420401.0,8711068162.22,8711068162.22
2020-03-11,'600269,赣粤高速,3.78,3.84,3.78,3.8,3.8,-0.02,-0.5263,0.6908,16133351,61439642.0,8827838512.92,8827838512.92
2020-03-10,'600269,赣粤高速,3.8,3.8,3.67,3.71,3.73,0.07,1.8767,0.7972,18618217,69568724.0,8874546653.2,8874546653.2
2020-03-09,'600269,赣粤高速,3.73,3.75,3.7,3.74,3.79,-0.06,-1.5831,0.6289,14687931,54732030.0,8711068162.22,8711068162.22
2020-03-06,'600269,赣粤高速,3.79,3.81,3.77,3.81,3.83,-0.04,-1.0444,0.5802,13549568,51342860.0,8851192583.06,8851192583.06
2020-03-05,'600269,赣粤高速,3.83,3.84,3.78,3.79,3.78,0.05,1.3228,0.8683,20278645,77330193.0,8944608863.62,8944608863.62
2020-03-04,'600269,赣粤高速,3.78,3.78,3.72,3.72,3.75,0.03,0.8,0.4549,10624667,39803235.0,8827838512.92,8827838512.92
2020-03-03,'600269,赣粤高速,3.75,3.8,3.72,3.75,3.73,0.02,0.5362,0.6577,15360795,57831543.0,8757776302.5,8757776302.5
2020-03-02,'600269,赣粤高速,3.73,3.74,3.64,3.64,3.64,0.09,2.4725,0.4666,10897700,40403448.0,8711068162.22,8711068162.22
2020-02-28,'600269,赣粤高速,3.64,3.73,3.64,3.71,3.75,-0.11,-2.9333,0.5762,13456400,49499060.0,8500881530.96,8500881530.96
2020-02-27,'600269,赣粤高速,3.75,3.79,3.74,3.75,3.75,0.0,0.0,0.3838,8964136,33742452.0,8757776302.5,8757776302.5
2020-02-26,'600269,赣粤高速,3.75,3.79,3.68,3.69,3.73,0.02,0.5362,0.5054,11803303,44241484.0,8757776302.5,8757776302.5
2020-02-25,'600269,赣粤高速,3.73,3.74,3.66,3.73,3.77,-0.04,-1.061,0.5246,12251272,45455198.0,8711068162.22,8711068162.22
2020-02-24,'600269,赣粤高速,3.77,3.79,3.75,3.79,3.8,-0.03,-0.7895,0.4678,10925892,41137254.0,8804484442.78,8804484442.78
2020-02-21,'600269,赣粤高速,3.8,3.82,3.78,3.8,3.8,0.0,0.0,0.425,9925211,37693719.0,8874546653.2,8874546653.2
