日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000953,*ST河化,5.95,6.43,5.81,6.43,6.12,-0.17,-2.7778,5.9691,17552711,106187901.04,2178427060.25,1749653650.15
2020-03-25,'000953,*ST河化,6.12,6.12,6.12,6.12,5.83,0.29,4.9743,0.0818,240600,1472472.0,2240667833.4,1799643754.44
2020-03-24,'000953,*ST河化,5.83,5.83,5.83,5.83,5.55,0.28,5.045,0.4012,1179800,6878234.0,1983716540.41,1714366517.71
2020-03-23,'000953,*ST河化,5.55,5.55,5.55,5.55,5.29,0.26,4.9149,0.2025,595500,3305025.0,1888443704.85,1632029875.35
2020-03-20,'000953,*ST河化,5.29,5.29,5.29,5.29,5.04,0.25,4.9603,0.6434,1892115,10009288.35,1799976071.83,1555574421.73
2020-03-19,'000953,*ST河化,5.04,5.22,4.92,5.07,5.09,-0.05,-0.9823,1.4237,4186417,21027078.68,1714911040.08,1482059562.48
2020-03-18,'000953,*ST河化,5.09,5.3,5.06,5.28,5.18,-0.09,-1.7375,1.5293,4497171,23331549.31,1731924046.43,1496762534.33
2020-03-17,'000953,*ST河化,5.18,5.35,5.09,5.3,5.36,-0.18,-3.3582,1.4741,4334725,22483511.06,1762547457.86,1523227883.66
2020-03-16,'000953,*ST河化,5.36,5.36,5.15,5.22,5.1,0.26,5.098,2.4591,7231325,38353121.69,1823794280.72,1576158582.32
2020-03-13,'000953,*ST河化,5.1,5.2,5.1,5.1,5.37,-0.27,-5.0279,2.3902,7028697,35947829.7,1735326647.7,1499703128.7
2020-03-12,'000953,*ST河化,5.37,5.66,5.36,5.66,5.64,-0.27,-4.7872,2.155,6337000,34565298.0,1827196881.99,1579099176.69
2020-03-11,'000953,*ST河化,5.64,5.85,5.5,5.61,5.66,-0.02,-0.3534,2.031,5972297,33919383.72,1919067116.28,1658495224.68
2020-03-10,'000953,*ST河化,5.66,5.9,5.56,5.8,5.85,-0.19,-3.2479,4.4896,13202121,74923703.96,1925872318.82,1664376413.42
2020-03-09,'000953,*ST河化,5.85,5.85,5.66,5.85,5.57,0.28,5.0269,2.7166,7988400,46649304.0,1990521742.95,1720247706.45
2020-03-06,'000953,*ST河化,5.57,5.65,5.39,5.5,5.38,0.19,3.5316,4.3371,12753722,70955864.71,1895248907.39,1637911064.09
2020-03-05,'000953,*ST河化,5.38,5.38,5.13,5.18,5.12,0.26,5.0781,2.9047,8541581,44947052.01,1830599483.26,1582039771.06
2020-03-04,'000953,*ST河化,5.12,5.35,5.12,5.23,5.33,-0.21,-3.94,2.6327,7741702,40222517.11,1742131850.24,1505584317.44
2020-03-03,'000953,*ST河化,5.33,5.46,4.99,5.23,5.25,0.08,1.5238,4.5861,13485882,69781517.14,1813586476.91,1567336799.21
