日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603018,中设集团,11.99,12.48,11.81,12.3,11.43,0.56,4.8994,5.0993,23455306,283303235.0,5567827953.6,5515102648.0
2020-03-25,'603018,中设集团,11.43,11.67,11.15,11.63,11.31,0.12,1.061,1.7275,7945911,90501935.0,5307779275.2,5257516536.0
2020-03-24,'603018,中设集团,11.31,11.4,11.05,11.32,11.13,0.18,1.6173,1.1899,5473167,61530801.0,5252054558.4,5202319512.0
2020-03-23,'603018,中设集团,11.13,11.33,11.03,11.07,11.41,-0.28,-2.454,1.2263,5640538,63107017.0,5168467483.2,5119523976.0
2020-03-20,'603018,中设集团,11.41,11.47,11.16,11.38,11.23,0.18,1.6028,1.6327,7509876,85130213.0,5298491822.4,5248317032.0
2020-03-19,'603018,中设集团,11.23,11.3,10.82,11.15,11.02,0.21,1.9056,1.8689,8596560,95594934.0,5214904747.2,5165521496.0
2020-03-18,'603018,中设集团,11.02,11.84,11.02,11.51,11.43,-0.41,-3.5871,2.5539,11747394,135708400.0,5117386492.8,5068926704.0
2020-03-17,'603018,中设集团,11.43,11.57,10.78,11.24,11.1,0.33,2.973,2.1511,9894327,111032561.0,5307779275.2,5257516536.0
2020-03-16,'603018,中设集团,11.1,11.81,11.06,11.4,11.44,-0.34,-2.972,2.7625,12706873,145801630.0,5154536304.0,5105724720.0
2020-03-13,'603018,中设集团,11.44,11.7,10.74,10.74,11.4,0.04,0.3509,2.8828,13260170,150400136.0,5312423001.6,5262116288.0
2020-03-12,'603018,中设集团,11.4,11.57,10.94,11.08,11.19,0.21,1.8767,3.0489,14024369,158560767.0,5293848096.0,5243717280.0
2020-03-11,'603018,中设集团,11.19,11.41,11.07,11.2,11.26,-0.07,-0.6217,2.5705,11823459,132902607.0,5196329841.6,5147122488.0
2020-03-10,'603018,中设集团,11.26,11.32,10.78,10.78,10.78,0.48,4.4527,2.8231,12985618,144340575.0,5228835926.4,5179320752.0
