日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603615,茶花股份,8.4,8.48,8.36,8.48,8.49,-0.09,-1.0601,0.4099,983700,8273424.0,2055144000.0,2016000000.0
2020-03-25,'603615,茶花股份,8.49,8.55,8.4,8.52,8.39,0.1,1.1919,0.7579,1819060,15399496.0,2077163400.0,2037600000.0
2020-03-24,'603615,茶花股份,8.39,8.43,8.25,8.38,8.24,0.15,1.8204,0.6497,1559300,13042355.0,2052697400.0,2013600000.0
2020-03-23,'603615,茶花股份,8.24,8.43,8.24,8.42,8.54,-0.3,-3.5129,0.4718,1132400,9443250.0,2015998400.0,1977600000.0
2020-03-20,'603615,茶花股份,8.54,8.57,8.38,8.4,8.37,0.17,2.0311,0.4713,1131100,9590682.0,2089396400.0,2049600000.0
2020-03-19,'603615,茶花股份,8.37,8.4,8.15,8.22,8.22,0.15,1.8248,0.5233,1256000,10392760.0,2047804200.0,2008800000.0
2020-03-18,'603615,茶花股份,8.22,8.46,8.21,8.31,8.23,-0.01,-0.1215,0.5898,1415582,11835351.0,2011105200.0,1972800000.0
2020-03-17,'603615,茶花股份,8.23,8.45,8.0,8.44,8.32,-0.09,-1.0817,0.6807,1633694,13432822.0,2013551800.0,1975200000.0
2020-03-16,'603615,茶花股份,8.32,8.74,8.31,8.68,8.54,-0.22,-2.5761,0.6168,1480200,12629220.0,2035571200.0,1996800000.0
2020-03-13,'603615,茶花股份,8.54,8.64,8.21,8.31,8.72,-0.18,-2.0642,0.6777,1626390,13730893.0,2089396400.0,2049600000.0
2020-03-12,'603615,茶花股份,8.72,8.95,8.68,8.95,8.97,-0.25,-2.7871,0.9303,2232722,19526723.0,2133435200.0,2092800000.0
2020-03-11,'603615,茶花股份,8.97,9.23,8.95,9.05,8.98,-0.01,-0.1114,0.7556,1813382,16474442.0,2194600200.0,2152800000.0
2020-03-10,'603615,茶花股份,8.98,9.01,8.66,8.87,9.0,-0.02,-0.2222,1.0426,2502243,22106393.0,2197046800.0,2155200000.0
2020-03-09,'603615,茶花股份,9.0,9.5,8.88,8.98,9.03,-0.03,-0.3322,1.4876,3570298,32625793.0,2201940000.0,2160000000.0
