日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603236,移远通信,179.94,187.19,178.69,182.46,185.25,-5.31,-2.8664,6.5342,1457120,263966586.0,16047049200.0,4012662000.0
2020-03-25,'603236,移远通信,185.25,194.37,182.67,194.37,187.79,-2.54,-1.3526,9.2392,2060335,386604219.0,16520595000.0,4131075000.0
2020-03-24,'603236,移远通信,187.79,192.5,179.0,192.5,186.09,1.7,0.9135,6.0881,1357655,252214403.0,16747112200.0,4187717000.0
2020-03-23,'603236,移远通信,186.09,196.5,185.05,188.0,194.11,-8.02,-4.1317,5.0811,1133076,215757437.0,16595506200.0,4149807000.0
2020-03-20,'603236,移远通信,194.11,201.68,190.88,200.1,196.71,-2.6,-1.3217,4.9431,1102303,215501168.0,17310729800.0,4328653000.0
2020-03-19,'603236,移远通信,196.71,199.0,189.0,192.49,190.75,5.96,3.1245,6.7514,1505557,292895596.0,17542597800.0,4386633000.0
2020-03-18,'603236,移远通信,190.75,207.89,189.0,203.9,202.0,-11.25,-5.5693,8.6407,1926885,382544207.0,17011085000.0,4253725000.0
2020-03-17,'603236,移远通信,202.0,204.48,193.64,201.6,198.94,3.06,1.5382,4.6353,1033667,206326648.0,18014360000.0,4504600000.0
2020-03-16,'603236,移远通信,198.94,215.0,193.01,214.49,214.34,-15.4,-7.1848,7.4125,1652978,336171080.0,17741469200.0,4436362000.0
2020-03-13,'603236,移远通信,214.34,218.0,198.0,199.83,209.48,4.86,2.32,6.4737,1443643,302026724.0,19114841200.0,4779782000.0
2020-03-12,'603236,移远通信,209.48,211.0,203.5,205.0,209.9,-0.42,-0.2001,3.9674,884728,183462692.0,18681426400.0,4671404000.0
2020-03-11,'603236,移远通信,209.9,223.99,209.5,221.0,219.21,-9.31,-4.2471,5.5335,1233974,267747052.0,18718882000.0,4680770000.0
2020-03-10,'603236,移远通信,219.21,220.0,203.8,210.0,208.78,10.43,4.9957,6.4544,1439330,306172583.0,19549147800.0,4888383000.0
2020-03-09,'603236,移远通信,208.78,220.0,208.34,215.0,219.0,-10.22,-4.6667,4.927,1098719,234797764.0,18619000400.0,4655794000.0
2020-03-06,'603236,移远通信,219.0,223.52,213.08,218.0,226.38,-7.38,-3.26,7.3375,1636255,357497596.0,19530420000.0,4883700000.0
2020-03-05,'603236,移远通信,226.38,258.79,218.05,248.02,240.6,-14.22,-5.9102,9.3543,2086002,478642846.0,20188568400.0,5048274000.0
2020-03-04,'603236,移远通信,240.6,247.6,235.0,242.0,244.1,-3.5,-1.4338,4.9286,1099068,263434196.0,21456708000.0,5365380000.0
2020-03-03,'603236,移远通信,244.1,262.9,242.8,251.86,242.7,1.4,0.5768,8.442,1882565,474680908.0,21768838000.0,5443430000.0
2020-03-02,'603236,移远通信,242.7,247.1,226.06,233.96,224.79,17.91,7.9674,6.4689,1442555,342505958.0,21643986000.0,5412210000.0
2020-02-28,'603236,移远通信,224.79,236.0,221.1,221.99,236.0,-11.21,-4.75,6.3492,1415864,323600635.0,20046772200.0,5012817000.0
2020-02-27,'603236,移远通信,236.0,245.0,231.38,241.5,241.13,-5.13,-2.1275,6.9464,1549057,368121403.0,21046480000.0,5262800000.0
