日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600618,氯碱化工,7.55,7.68,7.54,7.58,7.67,-0.12,-1.5645,0.5381,4035037,30680915.0,8730819818.8,5661291818.8
2020-03-25,'600618,氯碱化工,7.67,7.67,7.51,7.57,7.45,0.22,2.953,0.8032,6022847,45732011.0,8869587815.92,5751272615.92
2020-03-24,'600618,氯碱化工,7.45,7.61,7.25,7.48,7.39,0.06,0.8119,0.6131,4597297,34157414.0,8615179821.2,5586307821.2
2020-03-23,'600618,氯碱化工,7.39,7.66,7.33,7.58,7.7,-0.31,-4.026,0.6148,4610301,34595399.0,8545795822.64,5541317422.64
2020-03-20,'600618,氯碱化工,7.7,7.79,7.58,7.68,7.63,0.07,0.9174,0.6155,4615293,35508393.0,8904279815.2,5773767815.2
2020-03-19,'600618,氯碱化工,7.63,7.67,7.45,7.56,7.56,0.07,0.9259,0.6054,4539565,34408100.0,8823331816.88,5721279016.88
2020-03-18,'600618,氯碱化工,7.56,7.86,7.56,7.67,7.62,-0.06,-0.7874,0.7066,5298554,40838449.0,8742383818.56,5668790218.56
2020-03-17,'600618,氯碱化工,7.62,7.68,7.34,7.56,7.55,0.07,0.9272,0.7811,5856961,44022502.0,8811767817.12,5713780617.12
2020-03-16,'600618,氯碱化工,7.55,7.98,7.55,7.82,7.76,-0.21,-2.7062,0.9399,7047600,55005783.0,8730819818.8,5661291818.8
2020-03-13,'600618,氯碱化工,7.76,7.87,7.48,7.58,8.07,-0.31,-3.8414,1.1252,8437486,65122664.0,8973663813.76,5818758213.76
2020-03-12,'600618,氯碱化工,8.07,8.27,7.94,8.1,8.19,-0.12,-1.4652,0.8953,6713108,54304911.0,9332147806.32,6051208606.32
2020-03-11,'600618,氯碱化工,8.19,8.48,8.19,8.45,8.44,-0.25,-2.9621,1.0232,7672548,63898701.0,9470915803.44,6141189403.44
2020-03-10,'600618,氯碱化工,8.44,8.47,7.91,8.34,8.53,-0.09,-1.0551,1.5678,11755639,96766737.0,9760015797.44,6328649397.44
2020-03-09,'600618,氯碱化工,8.53,8.78,8.51,8.71,8.87,-0.34,-3.8331,1.2411,9306356,80380007.0,9864091795.28,6396134995.28
2020-03-06,'600618,氯碱化工,8.87,9.04,8.67,8.78,8.87,0.0,0.0,1.7649,13234282,117510410.0,10257267787.1,6651080587.12
2020-03-05,'600618,氯碱化工,8.87,8.98,8.76,8.78,8.74,0.13,1.4874,1.317,9875642,87195258.0,10257267787.1,6651080587.12
