日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603988,中电电机,9.55,9.61,9.26,9.49,9.76,-0.21,-2.1516,1.3333,3135919,29705979.0,2246160000.0,2246160000.0
2020-02-24,'603988,中电电机,9.76,9.78,9.58,9.69,9.74,0.02,0.2053,1.2431,2923860,28278811.0,2295552000.0,2295552000.0
2020-02-21,'603988,中电电机,9.74,9.85,9.65,9.71,9.72,0.02,0.2058,1.6338,3842798,37406799.0,2290848000.0,2290848000.0
2020-02-20,'603988,中电电机,9.72,9.75,9.4,9.43,9.43,0.29,3.0753,1.7592,4137715,39716348.0,2286144000.0,2286144000.0
2020-02-19,'603988,中电电机,9.43,9.6,9.36,9.55,9.73,-0.3,-3.0832,1.7851,4198560,39726865.0,2217936000.0,2217936000.0
2020-02-18,'603988,中电电机,9.73,9.88,9.52,9.58,9.51,0.22,2.3134,1.2495,2938802,28414678.0,2288496000.0,2288496000.0
2020-02-17,'603988,中电电机,9.51,9.6,9.14,9.14,9.08,0.43,4.7357,1.5217,3579128,33859776.0,2236752000.0,2236752000.0
2020-02-14,'603988,中电电机,9.08,9.16,8.99,9.08,9.04,0.04,0.4425,0.6826,1605456,14554158.0,2135616000.0,2135616000.0
2020-02-13,'603988,中电电机,9.04,9.24,9.01,9.2,9.21,-0.17,-1.8458,0.8514,2002548,18252975.0,2126208000.0,2126208000.0
2020-02-12,'603988,中电电机,9.21,9.23,9.1,9.1,9.15,0.06,0.6557,0.8229,1935468,17761563.0,2166192000.0,2166192000.0
2020-02-11,'603988,中电电机,9.15,9.34,9.1,9.34,9.29,-0.14,-1.507,0.9663,2272818,20883465.0,2152080000.0,2152080000.0
2020-02-10,'603988,中电电机,9.29,9.29,8.95,9.0,9.02,0.27,2.9933,1.1665,2743654,25096477.0,2185008000.0,2185008000.0
2020-02-07,'603988,中电电机,9.02,9.06,8.84,8.96,9.02,0.0,0.0,0.9885,2325048,20841341.0,2121504000.0,2121504000.0
2020-02-06,'603988,中电电机,9.02,9.13,8.8,8.97,8.97,0.05,0.5574,1.1084,2606853,23409006.0,2121504000.0,2121504000.0
2020-02-05,'603988,中电电机,8.97,9.2,8.72,8.82,8.82,0.15,1.7007,1.1677,2746346,24652286.0,2109744000.0,2109744000.0
2020-02-04,'603988,中电电机,8.82,8.98,8.2,8.2,9.09,-0.27,-2.9703,1.6305,3834967,33379687.0,2074464000.0,2074464000.0
2020-02-03,'603988,中电电机,9.09,9.09,9.09,9.09,10.1,-1.01,-10.0,0.2608,613300,5574897.0,2137968000.0,2137968000.0
2020-01-23,'603988,中电电机,10.1,10.4,9.9,10.27,10.35,-0.25,-2.4155,1.4662,3448532,34852643.0,2375520000.0,2375520000.0
2020-01-22,'603988,中电电机,10.35,10.45,9.91,10.06,10.1,0.25,2.4752,1.5735,3700954,37610414.0,2434320000.0,2434320000.0
2020-01-21,'603988,中电电机,10.1,10.18,9.9,10.0,9.95,0.15,1.5075,1.4006,3294306,33066216.0,2375520000.0,2375520000.0
2020-01-20,'603988,中电电机,9.95,10.24,9.89,10.02,9.67,0.28,2.8956,1.8751,4410344,44016244.0,2340240000.0,2340240000.0
2020-01-17,'603988,中电电机,9.67,9.85,9.61,9.76,9.75,-0.08,-0.8205,0.489,1150089,11170841.0,2274384000.0,2274384000.0
2020-01-16,'603988,中电电机,9.75,9.97,9.75,9.9,9.91,-0.16,-1.6145,0.6964,1638002,16079486.0,2293200000.0,2293200000.0
2020-01-15,'603988,中电电机,9.91,10.02,9.83,9.98,10.01,-0.1,-0.999,0.8282,1947830,19273042.0,2330832000.0,2330832000.0
2020-01-14,'603988,中电电机,10.01,10.08,9.93,9.98,9.98,0.03,0.3006,1.1495,2703534,27042729.0,2354352000.0,2354352000.0
2020-01-13,'603988,中电电机,9.98,10.01,9.74,9.83,9.83,0.15,1.5259,0.8276,1946428,19264109.0,2347296000.0,2347296000.0
2020-01-10,'603988,中电电机,9.83,10.02,9.82,9.94,9.94,-0.11,-1.1066,0.752,1768756,17490331.0,2312016000.0,2312016000.0
2020-01-09,'603988,中电电机,9.94,9.98,9.8,9.9,9.83,0.11,1.119,0.8209,1930668,19112220.0,2337888000.0,2337888000.0
2020-01-08,'603988,中电电机,9.83,10.29,9.82,10.01,10.0,-0.17,-1.7,1.5022,3533114,35293126.0,2312016000.0,2312016000.0
2020-01-07,'603988,中电电机,10.0,10.09,9.91,10.03,10.02,-0.02,-0.1996,1.0811,2542755,25347598.0,2352000000.0,2352000000.0
2020-01-06,'603988,中电电机,10.02,10.03,9.66,9.72,9.79,0.23,2.3493,2.3753,5586676,55520485.0,2356704000.0,2356704000.0
2020-01-03,'603988,中电电机,9.79,9.85,9.71,9.74,9.75,0.04,0.4103,1.0035,2360242,23084430.0,2302608000.0,2302608000.0
