日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600176,中国巨石,8.14,8.29,8.12,8.18,8.28,-0.14,-1.6908,0.7265,25445765,208115950.0,28508777750.9,28508777750.9
2020-03-25,'600176,中国巨石,8.28,8.35,7.9,7.9,7.7,0.58,7.5325,2.7295,95595088,781905256.0,28999100709.7,28999100709.7
2020-03-24,'600176,中国巨石,7.7,7.82,7.52,7.78,7.61,0.09,1.1827,1.0837,37955596,291306373.0,26967762737.3,26967762737.3
2020-03-23,'600176,中国巨石,7.61,7.85,7.61,7.8,8.01,-0.4,-4.9938,1.3617,47690169,367217719.0,26652555120.9,26652555120.9
2020-03-20,'600176,中国巨石,8.01,8.08,7.83,7.98,7.88,0.13,1.6497,0.9234,32339262,257951722.0,28053477860.5,28053477860.5
2020-03-19,'600176,中国巨石,7.88,8.02,7.66,7.9,7.92,-0.04,-0.5051,1.188,41606272,325500059.0,27598177970.1,27598177970.1
2020-03-18,'600176,中国巨石,7.92,8.25,7.9,8.1,7.98,-0.06,-0.7519,1.0421,36499285,296086260.0,27738270244.1,27738270244.1
2020-03-17,'600176,中国巨石,7.98,8.18,7.7,8.01,8.04,-0.06,-0.7463,1.0267,35957183,284995564.0,27948408655.0,27948408655.0
2020-03-16,'600176,中国巨石,8.04,8.52,8.0,8.52,8.51,-0.47,-5.5229,1.6076,56304681,461406572.0,28158547066.0,28158547066.0
2020-03-13,'600176,中国巨石,8.51,8.63,8.1,8.15,8.72,-0.21,-2.4083,2.1733,76115763,631022020.0,29804631285.0,29804631285.0
2020-03-12,'600176,中国巨石,8.72,9.07,8.65,9.02,9.16,-0.44,-4.8035,1.7093,59863651,526699665.0,30540115723.3,30540115723.3
2020-03-11,'600176,中国巨石,9.16,9.34,9.16,9.28,9.25,-0.09,-0.973,0.6767,23698409,218266115.0,32081130736.8,32081130736.8
2020-03-10,'600176,中国巨石,9.25,9.34,9.04,9.04,9.19,0.06,0.6529,1.0853,38012088,349650943.0,32396338353.2,32396338353.2
2020-03-09,'600176,中国巨石,9.19,9.51,9.17,9.5,9.65,-0.46,-4.7668,1.4853,52019290,483389565.0,32186199942.3,32186199942.3
2020-03-06,'600176,中国巨石,9.65,9.94,9.63,9.9,10.0,-0.35,-3.5,1.3323,46661220,452908968.0,33797261092.8,33797261092.8
2020-03-05,'600176,中国巨石,10.0,10.05,9.85,9.85,9.77,0.23,2.3541,1.3169,46120323,459493267.0,35023068490.0,35023068490.0
2020-03-04,'600176,中国巨石,9.77,9.85,9.55,9.58,9.76,0.01,0.1025,1.1158,39080478,378443864.0,34217537914.7,34217537914.7
2020-03-03,'600176,中国巨石,9.76,10.15,9.6,10.08,9.97,-0.21,-2.1063,1.6862,59054436,579895180.0,34182514846.2,34182514846.2
2020-03-02,'600176,中国巨石,9.97,10.02,9.28,9.4,9.38,0.59,6.29,2.2438,78583351,772359977.0,34917999284.5,34917999284.5
2020-02-28,'600176,中国巨石,9.38,9.73,9.15,9.55,9.77,-0.39,-3.9918,1.6652,58319601,548480700.0,32851638243.6,32851638243.6
2020-02-27,'600176,中国巨石,9.77,10.06,9.61,9.64,9.69,0.08,0.8256,1.1175,39138404,385587284.0,34217537914.7,34217537914.7
2020-02-26,'600176,中国巨石,9.69,10.04,9.39,9.51,9.68,0.01,0.1033,1.8624,65226027,631021547.0,33937353366.8,33937353366.8
2020-02-25,'600176,中国巨石,9.68,9.82,9.54,9.75,10.0,-0.32,-3.2,1.9755,69188578,667675405.0,33902330298.3,33902330298.3
2020-02-24,'600176,中国巨石,10.0,10.13,9.92,10.13,10.19,-0.19,-1.8646,1.0325,36161730,361482020.0,35023068490.0,35023068490.0
2020-02-21,'600176,中国巨石,10.19,10.39,10.15,10.39,10.31,-0.12,-1.1639,0.9528,33369101,341641014.0,35688506791.3,35688506791.3
2020-02-20,'600176,中国巨石,10.31,10.34,10.1,10.19,10.14,0.17,1.6765,1.0285,36020672,368427630.0,36108783613.2,36108783613.2
2020-02-19,'600176,中国巨石,10.14,10.38,10.06,10.11,10.14,0.0,0.0,0.9102,31877353,325554698.0,35513391448.9,35513391448.9
2020-02-18,'600176,中国巨石,10.14,10.34,10.08,10.24,10.3,-0.16,-1.5534,0.7681,26900816,273574441.0,35513391448.9,35513391448.9
2020-02-17,'600176,中国巨石,10.3,10.34,10.07,10.2,10.2,0.1,0.9804,1.0492,36747049,375073599.0,36073760544.7,36073760544.7
2020-02-14,'600176,中国巨石,10.2,10.35,10.01,10.11,10.08,0.12,1.1905,0.7957,27866496,283378820.0,35723529859.8,35723529859.8
2020-02-13,'600176,中国巨石,10.08,10.41,10.03,10.05,10.08,0.0,0.0,0.8756,30666056,314175573.0,35303253037.9,35303253037.9
2020-02-12,'600176,中国巨石,10.08,10.17,9.84,9.86,9.92,0.16,1.6129,0.7038,24649242,247866724.0,35303253037.9,35303253037.9
2020-02-11,'600176,中国巨石,9.92,10.15,9.83,9.94,9.93,-0.01,-0.1007,0.9475,33183737,331278549.0,34742883942.1,34742883942.1
2020-02-10,'600176,中国巨石,9.93,10.05,9.56,9.65,9.77,0.16,1.6377,1.0517,36835214,363141320.0,34777907010.6,34777907010.6
2020-02-07,'600176,中国巨石,9.77,9.92,9.56,9.81,9.9,-0.13,-1.3131,0.8349,29240942,283322477.0,34217537914.7,34217537914.7
2020-02-06,'600176,中国巨石,9.9,10.06,9.55,9.76,9.83,0.07,0.7121,1.2363,43297759,423631318.0,34672837805.1,34672837805.1
2020-02-05,'600176,中国巨石,9.83,9.89,9.58,9.7,9.68,0.15,1.5496,1.229,43043216,418958833.0,34427676325.7,34427676325.7
2020-02-04,'600176,中国巨石,9.68,9.91,9.21,9.21,9.21,0.47,5.1031,1.3609,47662618,454468758.0,33902330298.3,33902330298.3
2020-02-03,'600176,中国巨石,9.21,9.35,9.0,9.0,10.0,-0.79,-7.9,2.0464,71670181,655782219.0,32256246079.3,32256246079.3
2020-01-23,'600176,中国巨石,10.0,10.6,9.85,10.6,10.68,-0.68,-6.367,1.4165,49609606,505622468.0,35023068490.0,35023068490.0
2020-01-22,'600176,中国巨石,10.68,10.86,10.34,10.6,10.78,-0.1,-0.9276,1.0467,36659030,388923969.0,37404637147.3,37404637147.3
2020-01-21,'600176,中国巨石,10.78,11.26,10.75,11.24,11.22,-0.44,-3.9216,1.0517,36833332,403013374.0,37754867832.2,37754867832.2
2020-01-20,'600176,中国巨石,11.22,11.38,10.76,10.95,10.97,0.25,2.2789,1.056,36983529,411366790.0,39295882845.8,39295882845.8
2020-01-17,'600176,中国巨石,10.97,11.15,10.92,11.08,11.08,-0.11,-0.9928,0.407,14252949,157152813.0,38420306133.5,38420306133.5
2020-01-16,'600176,中国巨石,11.08,11.19,10.97,11.07,11.06,0.02,0.1808,0.6199,21710077,240523466.0,38805559886.9,38805559886.9
2020-01-15,'600176,中国巨石,11.06,11.3,11.02,11.26,11.3,-0.24,-2.1239,0.5671,19863112,220970631.0,38735513749.9,38735513749.9
2020-01-14,'600176,中国巨石,11.3,11.58,11.13,11.38,11.39,-0.09,-0.7902,0.8792,30792153,349662048.0,39576067393.7,39576067393.7
2020-01-13,'600176,中国巨石,11.39,11.4,10.81,10.9,10.87,0.52,4.7838,1.3857,48533166,543413734.0,39891275010.1,39891275010.1
2020-01-10,'600176,中国巨石,10.87,10.91,10.72,10.83,10.79,0.08,0.7414,0.6905,24184537,261714052.0,38070075448.6,38070075448.6
2020-01-09,'600176,中国巨石,10.79,11.0,10.72,10.76,10.62,0.17,1.6008,0.9052,31704176,343766912.0,37789890900.7,37789890900.7
2020-01-08,'600176,中国巨石,10.62,10.79,10.56,10.71,10.8,-0.18,-1.6667,1.2982,45467766,484457186.0,37194498736.4,37194498736.4
2020-01-07,'600176,中国巨石,10.8,10.94,10.68,10.75,10.72,0.08,0.7463,0.7181,25150565,271287632.0,37824913969.2,37824913969.2
2020-01-06,'600176,中国巨石,10.72,10.89,10.59,10.8,11.0,-0.28,-2.5455,1.3068,45768449,492111984.0,37544729421.3,37544729421.3
2020-01-03,'600176,中国巨石,11.0,11.07,10.86,10.96,10.96,0.04,0.365,0.7549,26437766,290296173.0,38525375339.0,38525375339.0
