日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'000933,神火股份,5.09,5.12,4.86,5.0,5.04,0.05,0.9921,1.4561,27673970,138444662.62,9673545000.0,9673545000.0
2020-01-21,'000933,神火股份,5.04,5.21,5.03,5.2,5.23,-0.19,-3.6329,1.7498,33254881,169673009.48,9578520000.0,9578520000.0
2020-01-20,'000933,神火股份,5.23,5.24,5.15,5.22,5.29,-0.06,-1.1342,1.4391,27350454,142187130.6,9939615000.0,9939615000.0
2020-01-17,'000933,神火股份,5.29,5.43,5.23,5.3,5.25,0.04,0.7619,2.4185,45962849,245511294.71,10053645000.0,10053645000.0
2020-01-16,'000933,神火股份,5.25,5.29,5.19,5.26,5.24,0.01,0.1908,1.0278,19533505,102319456.79,9977625000.0,9977625000.0
2020-01-15,'000933,神火股份,5.24,5.37,5.21,5.37,5.36,-0.12,-2.2388,1.5132,28758146,151343398.72,9958620000.0,9958620000.0
2020-01-14,'000933,神火股份,5.36,5.42,5.27,5.29,5.3,0.06,1.1321,2.8185,53565287,287390648.01,10186680000.0,10186680000.0
2020-01-13,'000933,神火股份,5.3,5.3,5.13,5.26,5.28,0.02,0.3788,2.4122,45843129,239286778.12,10072650000.0,10072650000.0
2020-01-10,'000933,神火股份,5.28,5.34,5.24,5.29,5.28,0.0,0.0,1.5914,30244825,159943991.46,10034640000.0,10034640000.0
2020-01-09,'000933,神火股份,5.28,5.33,5.23,5.25,5.23,0.05,0.956,1.8917,35951522,189842949.36,10034640000.0,10034640000.0
2020-01-08,'000933,神火股份,5.23,5.47,5.2,5.47,5.47,-0.24,-4.3876,3.7922,72070836,382925511.43,9939615000.0,9939615000.0
2020-01-07,'000933,神火股份,5.47,5.57,5.4,5.41,5.41,0.06,1.1091,3.2834,62400298,342788844.0,10395735000.0,10395735000.0
2020-01-06,'000933,神火股份,5.41,5.49,5.37,5.43,5.43,-0.02,-0.3683,2.7627,52505661,284812335.24,10281705000.0,10281705000.0
2020-01-03,'000933,神火股份,5.43,5.49,5.39,5.41,5.45,-0.02,-0.367,2.3266,44216376,240133642.03,10319715000.0,10319715000.0
