日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002667,鞍重股份,6.24,6.37,6.23,6.29,6.31,-0.07,-1.1094,1.1933,2758110,17339346.5,1442263680.0,1442263680.0
2020-03-25,'002667,鞍重股份,6.31,6.37,6.25,6.35,6.25,0.06,0.96,1.7834,4122010,25963974.8,1458442920.0,1458442920.0
2020-03-24,'002667,鞍重股份,6.25,6.25,6.05,6.09,6.0,0.25,4.1667,1.8094,4182007,25757826.07,1444575000.0,1444575000.0
2020-03-23,'002667,鞍重股份,6.0,6.15,5.98,6.13,6.22,-0.22,-3.537,1.5664,3620460,21977583.5,1386792000.0,1386792000.0
2020-03-20,'002667,鞍重股份,6.22,6.22,6.1,6.18,6.16,0.06,0.974,1.6268,3760142,23210951.02,1437641040.0,1437641040.0
2020-03-19,'002667,鞍重股份,6.16,6.18,5.92,6.06,6.09,0.07,1.1494,1.9334,4468755,27155459.85,1423773120.0,1423773120.0
2020-03-18,'002667,鞍重股份,6.09,6.38,6.08,6.26,6.22,-0.13,-2.09,2.057,4754270,29732771.17,1407593880.0,1407593880.0
2020-03-17,'002667,鞍重股份,6.22,6.32,6.0,6.25,6.21,0.01,0.161,2.4285,5613140,34690575.92,1437641040.0,1437641040.0
2020-03-16,'002667,鞍重股份,6.21,6.54,6.18,6.44,6.41,-0.2,-3.1201,2.5968,6002073,38317189.31,1435329720.0,1435329720.0
2020-03-13,'002667,鞍重股份,6.41,6.52,6.19,6.27,6.64,-0.23,-3.4639,3.5956,8310485,52667142.1,1481556120.0,1481556120.0
2020-03-12,'002667,鞍重股份,6.64,6.8,6.54,6.56,6.68,-0.04,-0.5988,3.2734,7565842,50553759.4,1534716480.0,1534716480.0
2020-03-11,'002667,鞍重股份,6.68,6.9,6.65,6.89,6.92,-0.24,-3.4682,3.7477,8662161,58811962.4,1543961760.0,1543961760.0
2020-03-10,'002667,鞍重股份,6.92,6.94,6.52,6.63,6.84,0.08,1.1696,5.5765,12889058,86790854.47,1599433440.0,1599433440.0
2020-03-09,'002667,鞍重股份,6.84,7.19,6.8,7.0,7.4,-0.56,-7.5676,7.4101,17127157,119928867.38,1580942880.0,1580942880.0
2020-03-06,'002667,鞍重股份,7.4,7.78,7.13,7.46,7.83,-0.43,-5.4917,12.553,29013911,212526565.07,1710376800.0,1710376800.0
2020-03-05,'002667,鞍重股份,7.83,8.7,7.71,8.7,8.02,-0.19,-2.3691,17.2429,39853829,330096933.76,1809763560.0,1809763560.0
2020-03-04,'002667,鞍重股份,8.02,8.02,8.02,8.02,7.29,0.73,10.0137,0.9621,2223820,17835036.4,1853678640.0,1853678640.0
2020-03-03,'002667,鞍重股份,7.29,7.29,7.29,7.29,6.63,0.66,9.9548,0.818,1890590,13782401.1,1684952280.0,1684952280.0
2020-03-02,'002667,鞍重股份,6.63,6.63,6.06,6.17,6.03,0.6,9.9502,2.4408,5641419,36047612.45,1532405160.0,1532405160.0
2020-02-28,'002667,鞍重股份,6.03,6.26,5.89,6.19,6.32,-0.29,-4.5886,2.0396,4714120,28540732.32,1393725960.0,1393725960.0
2020-02-27,'002667,鞍重股份,6.32,6.41,6.28,6.34,6.29,0.03,0.4769,1.1606,2682470,17027730.9,1460754240.0,1460754240.0
2020-02-26,'002667,鞍重股份,6.29,6.38,6.18,6.2,6.28,0.01,0.1592,1.5166,3505340,22090246.3,1453820280.0,1453820280.0
2020-02-25,'002667,鞍重股份,6.28,6.36,6.04,6.23,6.43,-0.15,-2.3328,1.8907,4369960,27103555.9,1451508960.0,1451508960.0
2020-02-24,'002667,鞍重股份,6.43,6.46,6.34,6.45,6.48,-0.05,-0.7716,1.4851,3432640,21993041.6,1486178760.0,1486178760.0
2020-02-21,'002667,鞍重股份,6.48,6.57,6.41,6.41,6.44,0.04,0.6211,1.1037,2550994,16560275.36,1497735360.0,1497735360.0
2020-02-20,'002667,鞍重股份,6.44,6.47,6.34,6.38,6.37,0.07,1.0989,1.0871,2512751,16093562.19,1488490080.0,1488490080.0
