日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600895,张江高科,12.42,12.61,12.39,12.6,12.79,-0.37,-2.8929,0.5293,8197883,102372785.0,19234724211.0,19234724211.0
2020-03-25,'600895,张江高科,12.79,12.96,12.3,12.48,12.32,0.47,3.8149,0.9789,15160821,190594798.0,19807739344.5,19807739344.5
2020-03-24,'600895,张江高科,12.32,12.35,12.06,12.3,12.09,0.23,1.9024,0.4324,6696426,81827094.0,19079855256.0,19079855256.0
2020-03-23,'600895,张江高科,12.09,12.39,12.07,12.39,12.7,-0.61,-4.8031,0.7023,10876569,132646276.0,18723656659.5,18723656659.5
2020-03-20,'600895,张江高科,12.7,12.72,12.32,12.5,12.39,0.31,2.502,0.7234,11203521,140055181.0,19668357285.0,19668357285.0
2020-03-19,'600895,张江高科,12.39,12.42,12.01,12.24,12.24,0.15,1.2255,0.6289,9739478,118959337.0,19188263524.5,19188263524.5
2020-03-18,'600895,张江高科,12.24,12.72,12.22,12.7,12.49,-0.25,-2.0016,0.6084,9422371,117704489.0,18955960092.0,18955960092.0
2020-03-17,'600895,张江高科,12.49,12.97,12.17,12.54,12.6,-0.11,-0.873,0.7659,11861738,148030497.0,19343132479.5,19343132479.5
2020-03-16,'600895,张江高科,12.6,13.33,12.56,13.21,12.86,-0.26,-2.0218,1.0055,15571339,201815898.0,19513488330.0,19513488330.0
2020-03-13,'600895,张江高科,12.86,13.09,12.44,12.61,13.23,-0.37,-2.7967,1.1398,17651714,225047393.0,19916147613.0,19916147613.0
2020-03-12,'600895,张江高科,13.23,13.54,13.18,13.41,13.64,-0.41,-3.0059,1.127,17453320,232062152.0,20489162746.5,20489162746.5
2020-03-11,'600895,张江高科,13.64,14.13,13.63,14.1,14.06,-0.42,-2.9872,1.4623,22646086,313664524.0,21124125462.0,21124125462.0
2020-03-10,'600895,张江高科,14.06,14.23,13.19,14.07,14.44,-0.38,-2.6316,2.4648,38172323,526190273.0,21774575073.0,21774575073.0
2020-03-09,'600895,张江高科,14.44,14.89,14.19,14.21,13.88,0.56,4.0346,3.6077,55872686,809948659.0,22363077102.0,22363077102.0
2020-03-06,'600895,张江高科,13.88,14.07,13.83,14.0,14.09,-0.21,-1.4904,0.7962,12331168,171736182.0,21495810954.0,21495810954.0
2020-03-05,'600895,张江高科,14.09,14.23,13.88,13.97,13.88,0.21,1.513,1.4139,21897555,307936336.0,21821035759.5,21821035759.5
2020-03-04,'600895,张江高科,13.88,13.95,13.66,13.68,13.74,0.14,1.0189,0.8518,13192453,182012911.0,21495810954.0,21495810954.0
2020-03-03,'600895,张江高科,13.74,14.07,13.6,13.89,13.74,0.0,0.0,1.1201,17347000,240004822.0,21278994417.0,21278994417.0
2020-03-02,'600895,张江高科,13.74,13.89,13.1,13.1,12.89,0.85,6.5943,1.413,21883647,299569689.0,21278994417.0,21278994417.0
2020-02-28,'600895,张江高科,12.89,13.65,12.89,13.51,13.75,-0.86,-6.2545,1.3396,20745941,274082960.0,19962608299.5,19962608299.5
2020-02-27,'600895,张江高科,13.75,13.98,13.71,13.9,13.83,-0.08,-0.5785,0.6889,10668983,147541305.0,21294481312.5,21294481312.5
2020-02-26,'600895,张江高科,13.83,14.14,13.66,13.82,13.9,-0.07,-0.5036,1.1608,17977322,250827595.0,21418376476.5,21418376476.5
2020-02-25,'600895,张江高科,13.9,14.19,13.53,13.97,14.27,-0.37,-2.5929,1.5099,23383994,324273197.0,21526784745.0,21526784745.0
2020-02-24,'600895,张江高科,14.27,14.44,14.12,14.33,14.4,-0.13,-0.9028,1.0441,16170179,230515821.0,22099799878.5,22099799878.5
2020-02-21,'600895,张江高科,14.4,14.53,14.13,14.17,14.2,0.2,1.4085,1.2122,18773058,269675930.0,22301129520.0,22301129520.0
2020-02-20,'600895,张江高科,14.2,14.24,13.87,14.13,14.1,0.1,0.7092,1.1125,17229447,242582209.0,21991391610.0,21991391610.0
2020-02-19,'600895,张江高科,14.1,14.33,14.01,14.12,14.04,0.06,0.4274,0.8996,13931801,196758862.0,21836522655.0,21836522655.0
2020-02-18,'600895,张江高科,14.04,14.23,13.99,14.13,14.14,-0.1,-0.7072,0.9357,14491486,203976323.0,21743601282.0,21743601282.0
2020-02-17,'600895,张江高科,14.14,14.28,13.69,13.8,13.52,0.62,4.5858,1.1455,17739678,248835008.0,21898470237.0,21898470237.0
2020-02-14,'600895,张江高科,13.52,13.69,13.41,13.51,13.53,-0.01,-0.0739,0.6267,9705906,131443961.0,20938282716.0,20938282716.0
2020-02-13,'600895,张江高科,13.53,13.78,13.43,13.48,13.43,0.1,0.7446,0.8655,13404030,182152250.0,20953769611.5,20953769611.5
2020-02-12,'600895,张江高科,13.43,13.45,13.22,13.39,13.32,0.11,0.8258,0.696,10779019,144164751.0,20798900656.5,20798900656.5
2020-02-11,'600895,张江高科,13.32,13.49,13.22,13.32,13.33,-0.01,-0.075,0.6796,10525535,140811856.0,20628544806.0,20628544806.0
2020-02-10,'600895,张江高科,13.33,13.4,12.84,12.95,13.01,0.32,2.4596,0.912,14123406,186323300.0,20644031701.5,20644031701.5
2020-02-07,'600895,张江高科,13.01,13.02,12.68,12.83,12.83,0.18,1.403,0.8514,13186302,168981072.0,20148451045.5,20148451045.5
2020-02-06,'600895,张江高科,12.83,12.96,12.62,12.95,12.82,0.01,0.078,1.0695,16563758,212286453.0,19869686926.5,19869686926.5
2020-02-05,'600895,张江高科,12.82,13.06,12.4,12.4,12.36,0.46,3.7217,1.2065,18685470,239746301.0,19854200031.0,19854200031.0
2020-02-04,'600895,张江高科,12.36,12.73,11.75,11.75,13.05,-0.69,-5.2874,1.4966,23177966,286848858.0,19141802838.0,19141802838.0
2020-02-03,'600895,张江高科,13.05,13.05,13.05,13.05,14.5,-1.45,-10.0,0.2475,3833000,50020650.0,20210398627.5,20210398627.5
2020-01-23,'600895,张江高科,14.5,15.03,14.4,15.01,15.09,-0.59,-3.9099,1.0101,15643306,229638549.0,22455998475.0,22455998475.0
2020-01-22,'600895,张江高科,15.09,15.27,14.85,15.27,15.35,-0.26,-1.6938,0.8299,12851956,193382893.0,23369725309.5,23369725309.5
2020-01-21,'600895,张江高科,15.35,15.61,15.28,15.44,15.51,-0.16,-1.0316,0.572,8858877,136551266.0,23772384592.5,23772384592.5
2020-01-20,'600895,张江高科,15.51,15.56,15.19,15.35,15.33,0.18,1.1742,0.6286,9734315,149683096.0,24020174920.5,24020174920.5
2020-01-17,'600895,张江高科,15.33,15.68,15.29,15.61,15.49,-0.16,-1.0329,0.5942,9201800,141994568.0,23741410801.5,23741410801.5
2020-01-16,'600895,张江高科,15.49,15.89,15.46,15.85,15.77,-0.28,-1.7755,0.998,15455662,240954282.0,23989201129.5,23989201129.5
2020-01-15,'600895,张江高科,15.77,16.15,15.53,15.53,15.53,0.24,1.5454,1.8446,28566571,453853667.0,24422834203.5,24422834203.5
2020-01-14,'600895,张江高科,15.53,15.65,15.32,15.37,15.33,0.2,1.3046,1.2838,19882174,309162221.0,24051148711.5,24051148711.5
2020-01-13,'600895,张江高科,15.33,15.38,15.09,15.25,15.18,0.15,0.9881,0.5935,9191802,139974093.0,23741410801.5,23741410801.5
2020-01-10,'600895,张江高科,15.18,15.38,15.15,15.32,15.32,-0.14,-0.9138,0.5138,7956474,121168319.0,23509107369.0,23509107369.0
2020-01-09,'600895,张江高科,15.32,15.4,15.18,15.18,15.08,0.24,1.5915,0.605,9369096,143522545.0,23725923906.0,23725923906.0
2020-01-08,'600895,张江高科,15.08,15.39,15.05,15.3,15.49,-0.41,-2.6469,0.88,13627818,207231797.0,23354238414.0,23354238414.0
2020-01-07,'600895,张江高科,15.49,15.66,15.3,15.33,15.29,0.2,1.308,1.2522,19392333,300134274.0,23989201129.5,23989201129.5
2020-01-06,'600895,张江高科,15.29,15.42,14.93,15.11,15.19,0.1,0.6583,0.9643,14933979,227333445.0,23679463219.5,23679463219.5
2020-01-03,'600895,张江高科,15.19,15.38,15.15,15.35,15.35,-0.16,-1.0423,0.7637,11826711,180231599.0,23524594264.5,23524594264.5
