日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603887,城地股份,29.9,31.68,29.82,30.85,32.45,-2.55,-7.8582,4.4752,6329654,194170180.0,8022493577.8,4229032080.0
2020-02-27,'603887,城地股份,32.45,33.5,31.0,31.95,31.62,0.83,2.6249,4.3716,6183197,200267775.0,8706686173.9,4589702040.0
2020-02-26,'603887,城地股份,31.62,34.21,31.6,33.99,34.51,-2.89,-8.3744,6.2497,8839588,292659384.0,8483988191.64,4472307504.0
2020-02-25,'603887,城地股份,34.51,35.33,31.5,32.01,33.3,1.21,3.6336,7.5738,10712374,357191224.0,9259406467.22,4881066792.0
2020-02-24,'603887,城地股份,33.3,33.64,32.2,32.6,32.57,0.73,2.2413,5.8981,8342278,275560758.0,8934750372.6,4709925360.0
2020-02-21,'603887,城地股份,32.57,33.97,31.18,31.28,31.51,1.06,3.364,6.1334,8675091,284924902.0,8738883472.54,4606674744.0
2020-02-20,'603887,城地股份,31.51,32.48,30.67,31.4,31.09,0.42,1.3509,5.808,8214858,259475190.0,8454474001.22,4456749192.0
2020-02-19,'603887,城地股份,31.09,32.78,31.0,32.2,32.19,-1.1,-3.4172,4.1693,5897044,187307742.0,8341783455.98,4397344728.0
2020-02-18,'603887,城地股份,32.19,32.47,31.1,31.1,31.39,0.8,2.5486,4.446,6288350,200897216.0,8636925360.18,4552927848.0
2020-02-17,'603887,城地股份,31.39,31.7,30.3,30.91,30.6,0.79,2.5817,4.5389,6419790,199583302.0,8422276702.58,4439776488.0
2020-02-14,'603887,城地股份,30.6,31.52,30.03,30.45,31.06,-0.46,-1.481,5.0548,7149406,220095742.0,8210311153.2,4328039520.0
2020-02-13,'603887,城地股份,31.06,32.85,31.01,32.15,33.4,-2.34,-7.006,7.1397,10098391,321838022.0,8333734131.32,4393101552.0
2020-02-12,'603887,城地股份,33.4,34.45,30.52,31.16,31.99,1.41,4.4076,9.0032,12734038,410209105.0,8961581454.8,4724069280.0
2020-02-11,'603887,城地股份,31.99,32.77,30.63,32.0,30.14,1.85,6.138,8.3011,11741053,371131823.0,8583263195.78,4524640008.0
2020-02-10,'603887,城地股份,30.14,32.32,29.3,32.0,29.38,0.76,2.5868,10.957,15497512,481805859.0,8086888175.08,4262977488.0
2020-02-07,'603887,城地股份,29.38,29.38,27.7,28.6,26.71,2.67,9.9963,7.5596,10692200,308471074.0,7882971950.36,4155483696.0
2020-02-06,'603887,城地股份,26.71,26.71,24.01,24.01,24.28,2.43,10.0082,3.1269,4422679,113224809.0,7166582055.62,3777841032.0
2020-02-05,'603887,城地股份,24.28,25.21,23.81,23.88,24.01,0.27,1.1245,2.8241,3994455,98685834.0,6514586758.16,3434143776.0
2020-02-04,'603887,城地股份,24.01,24.5,21.36,21.36,23.73,0.28,1.1799,4.0388,5712453,132158636.0,6442142836.22,3395955192.0
2020-02-03,'603887,城地股份,23.73,23.73,23.73,23.73,26.37,-2.64,-10.0114,0.2344,331500,7866495.0,6367015806.06,3356352216.0
2020-01-23,'603887,城地股份,26.37,27.8,25.96,27.55,27.82,-1.45,-5.2121,3.0154,4264933,113848499.0,7075356376.14,3729751704.0
2020-01-22,'603887,城地股份,27.82,28.05,26.83,27.51,27.46,0.36,1.311,2.6212,3707453,101931104.0,7464407068.04,3934838544.0
2020-01-21,'603887,城地股份,27.46,27.87,26.89,27.78,27.93,-0.47,-1.6828,3.195,4518993,123634502.0,7367815172.12,3883920432.0
2020-01-20,'603887,城地股份,27.93,29.5,27.65,29.5,28.61,-0.68,-2.3768,5.2871,7478018,211486058.0,7493921258.46,3950396856.0
2020-01-17,'603887,城地股份,28.61,28.88,27.3,27.39,27.25,1.36,4.9908,2.8119,3977173,112285018.0,7676372617.42,4046575512.0
2020-01-16,'603887,城地股份,27.25,27.44,26.8,27.17,26.94,0.31,1.1507,2.2876,3235612,87923972.0,7311469899.5,3854218200.0
2020-01-15,'603887,城地股份,26.94,27.4,26.3,26.93,26.93,0.01,0.0371,2.5847,3655714,98142225.0,7228293544.68,3810372048.0
2020-01-14,'603887,城地股份,26.93,27.39,26.08,26.33,26.29,0.64,2.4344,3.6433,5153108,138774211.0,7225610436.46,3808957656.0
2020-01-13,'603887,城地股份,26.29,26.29,24.87,25.2,25.2,1.09,4.3254,3.4965,4945453,127473525.0,7053891510.38,3718436568.0
2020-01-10,'603887,城地股份,25.2,25.2,24.54,24.54,24.47,0.73,2.9832,2.2042,3117632,77703723.0,6761432714.4,3564267840.0
2020-01-09,'603887,城地股份,24.47,24.98,24.31,24.46,24.16,0.31,1.2831,1.8193,2573220,63428719.0,6565565814.34,3461017224.0
2020-01-08,'603887,城地股份,24.16,24.75,24.11,24.18,24.43,-0.27,-1.1052,1.5636,2211609,53955234.0,6482389459.52,3417171072.0
2020-01-07,'603887,城地股份,24.43,24.95,24.05,24.68,24.81,-0.38,-1.5316,2.073,2932052,71530651.0,6554833381.46,3455359656.0
2020-01-06,'603887,城地股份,24.81,25.16,24.24,24.29,24.46,0.35,1.4309,2.0106,2843744,70490650.0,6656791493.82,3509106552.0
2020-01-03,'603887,城地股份,24.46,24.85,24.2,24.55,24.73,-0.27,-1.0918,1.6729,2366136,57837869.0,6562882706.12,3459602832.0
