日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603858,步长制药,20.34,20.76,20.16,20.22,20.37,-0.03,-0.1473,0.9196,10498388,214943121.0,23219749607.4,23219749607.4
2020-03-25,'603858,步长制药,20.37,20.48,20.06,20.23,20.0,0.37,1.85,0.8762,10002139,203080898.0,23253997025.7,23253997025.7
2020-03-24,'603858,步长制药,20.0,20.16,19.59,19.99,19.81,0.19,0.9591,0.6497,7416739,148035730.0,22831612200.0,22831612200.0
2020-03-23,'603858,步长制药,19.81,20.27,19.8,19.9,20.32,-0.51,-2.5098,0.7325,8361996,167047401.0,22614711884.1,22614711884.1
2020-03-20,'603858,步长制药,20.32,20.36,19.8,19.89,19.76,0.56,2.834,1.0635,12140908,245008042.0,23196917995.2,23196917995.2
2020-03-19,'603858,步长制药,19.76,19.83,19.24,19.45,19.43,0.33,1.6984,0.8394,9582115,187202299.0,22557632853.6,22557632853.6
2020-03-18,'603858,步长制药,19.43,20.25,19.39,20.0,19.72,-0.29,-1.4706,0.881,10057057,199774447.0,22180911252.3,22180911252.3
2020-03-17,'603858,步长制药,19.72,20.18,19.2,19.9,19.84,-0.12,-0.6048,1.0189,11631403,228371068.0,22511969629.2,22511969629.2
2020-03-16,'603858,步长制药,19.84,20.97,19.84,20.34,20.17,-0.33,-1.6361,1.159,13231145,270000309.0,22648959302.4,22648959302.4
2020-03-13,'603858,步长制药,20.17,20.33,19.5,19.73,20.66,-0.49,-2.3717,1.4335,16365048,325065177.0,23025680903.7,23025680903.7
2020-03-12,'603858,步长制药,20.66,21.26,20.63,21.11,21.39,-0.73,-3.4128,1.0946,12496311,261122639.0,23585055402.6,23585055402.6
2020-03-11,'603858,步长制药,21.39,21.79,21.39,21.75,21.86,-0.47,-2.15,1.1412,13027930,280527000.0,24418409247.9,24418409247.9
2020-03-10,'603858,步长制药,21.86,21.87,21.06,21.38,21.85,0.01,0.0458,1.3363,15255036,328015065.0,24954952134.6,24954952134.6
2020-03-09,'603858,步长制药,21.85,22.13,21.61,21.89,22.22,-0.37,-1.6652,1.2255,13990056,305602629.0,24943536328.5,24943536328.5
2020-03-06,'603858,步长制药,22.22,22.45,21.96,22.06,22.21,0.01,0.045,1.1197,12782098,284301853.0,25365921154.2,25365921154.2
2020-03-05,'603858,步长制药,22.21,22.32,21.86,22.23,21.97,0.24,1.0924,1.1911,13597703,300361142.0,25354505348.1,25354505348.1
2020-03-04,'603858,步长制药,21.97,21.97,21.35,21.61,21.82,0.15,0.6874,1.03,11757832,254694830.0,25080526001.7,25080526001.7
2020-03-03,'603858,步长制药,21.82,22.47,21.63,22.0,21.81,0.01,0.0459,1.4276,16297297,359070971.0,24909288910.2,24909288910.2
2020-03-02,'603858,步长制药,21.81,21.87,21.4,21.42,21.3,0.51,2.3944,1.2586,14367658,311285315.0,24897873104.1,24897873104.1
