日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600297,广汇汽车,4.13,4.29,4.06,4.27,4.34,-0.21,-4.8387,0.609,49395687,205428169.0,33692663280.5,33495546227.5
2020-03-25,'600297,广汇汽车,4.34,4.5,4.22,4.25,4.17,0.17,4.0767,1.0033,81374108,354521891.0,35405849549.0,35198709595.0
2020-03-24,'600297,广汇汽车,4.17,4.17,3.74,3.85,3.79,0.38,10.0264,0.6353,51525298,204925630.0,34018984474.5,33819958297.5
2020-03-23,'600297,广汇汽车,3.79,3.95,3.72,3.92,4.11,-0.32,-7.7859,0.5585,45295620,174042631.0,30918933131.5,30738043632.5
2020-03-20,'600297,广汇汽车,4.11,4.14,3.9,3.97,3.89,0.22,5.6555,0.4804,38959086,155765225.0,33529502683.5,33333340192.5
2020-03-19,'600297,广汇汽车,3.89,4.01,3.66,3.94,3.97,-0.08,-2.0151,0.789,63989111,245470435.0,31734736116.5,31549073807.5
2020-03-18,'600297,广汇汽车,3.97,4.22,3.92,4.15,4.15,-0.18,-4.3373,0.5985,48543880,198468406.0,32387378504.5,32197897947.5
2020-03-17,'600297,广汇汽车,4.15,4.49,3.81,4.28,4.2,-0.05,-1.1905,0.9206,74664227,304478578.0,33855823877.5,33657752262.5
2020-03-16,'600297,广汇汽车,4.2,4.63,4.13,4.61,4.59,-0.39,-8.4967,0.8029,65121391,284252528.0,34263725370.0,34063267350.0
2020-03-13,'600297,广汇汽车,4.59,4.62,4.25,4.25,4.6,-0.01,-0.2174,0.7212,58495502,263830985.0,37445357011.5,37226285032.5
2020-03-12,'600297,广汇汽车,4.6,4.74,4.42,4.45,4.52,0.08,1.7699,0.7274,58997643,268931740.0,37526937310.0,37307388050.0
2020-03-11,'600297,广汇汽车,4.52,4.79,4.34,4.39,4.36,0.16,3.6697,0.6775,54944351,251100035.0,36883106662.0,36658563910.0
2020-03-10,'600297,广汇汽车,4.36,4.42,4.09,4.23,4.24,0.12,2.8302,0.6104,49503269,212344253.0,35577509966.0,35360915630.0
2020-03-09,'600297,广汇汽车,4.24,4.45,4.18,4.19,4.29,-0.05,-1.1655,0.6393,51846820,224177062.0,34598312444.0,34387679420.0
2020-03-06,'600297,广汇汽车,4.29,4.38,4.12,4.16,4.22,0.07,1.6588,0.4778,38754685,165163600.0,35006311411.5,34793194507.5
