日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600587,新华医疗,17.4,17.49,16.5,16.8,16.8,0.6,3.5714,3.9554,15958695,274886240.0,7071848783.4,7020320023.2
2020-03-25,'600587,新华医疗,16.8,16.88,16.1,16.28,16.05,0.75,4.6729,2.8535,11512774,189584233.0,6827991928.8,6778240022.4
2020-03-24,'600587,新华医疗,16.05,16.38,15.58,16.22,15.95,0.1,0.627,1.9335,7800930,124251788.0,6523170860.55,6475640021.4
2020-03-23,'600587,新华医疗,15.95,16.46,15.45,15.45,15.77,0.18,1.1414,2.7715,11181898,180179492.0,6482528051.45,6435293354.6
2020-03-20,'600587,新华医疗,15.77,15.78,15.32,15.47,15.31,0.46,3.0046,2.057,8299296,129449176.0,6409370995.07,6362669354.36
2020-03-19,'600587,新华医疗,15.31,15.76,14.93,15.6,15.59,-0.28,-1.796,2.404,9699421,148025744.0,6222414073.21,6177074687.08
2020-03-18,'600587,新华医疗,15.59,16.46,15.58,16.16,16.05,-0.46,-2.866,2.4299,9803677,156922763.0,6336213938.69,6290045354.12
2020-03-17,'600587,新华医疗,16.05,16.99,15.55,16.5,16.7,-0.65,-3.8922,3.1109,12551580,201893017.0,6523170860.55,6475640021.4
2020-03-16,'600587,新华医疗,16.7,17.97,16.53,17.38,17.24,-0.54,-3.1323,3.0465,12291781,213439878.0,6787349119.7,6737893355.6
2020-03-13,'600587,新华医疗,17.24,17.63,16.67,16.68,18.3,-1.06,-5.7923,3.7745,15228980,262242638.0,7006820288.84,6955765356.32
2020-03-12,'600587,新华医疗,18.3,19.28,18.18,18.78,18.85,-0.55,-2.9178,3.4688,13995309,261657269.0,7437634065.3,7383440024.4
2020-03-11,'600587,新华医疗,18.85,19.32,18.17,18.63,18.55,0.3,1.6173,4.4068,17780082,332991641.0,7661169515.35,7605346691.8
2020-03-10,'600587,新华医疗,18.55,19.03,17.77,19.03,19.48,-0.93,-4.7741,5.5163,22256540,409418143.0,7539241088.05,7484306691.4
2020-03-09,'600587,新华医疗,19.48,19.96,18.5,18.82,18.59,0.89,4.7875,7.8019,31478027,607820094.0,7917219212.68,7859530692.64
2020-03-06,'600587,新华医疗,18.59,18.81,17.96,18.09,18.12,0.47,2.5938,4.9254,19872210,368586397.0,7555498211.69,7500445358.12
2020-03-05,'600587,新华医疗,18.12,18.35,17.84,18.01,17.95,0.17,0.9471,2.9865,12049600,217815141.0,7364477008.92,7310816024.16
2020-03-04,'600587,新华医疗,17.95,18.41,17.59,18.4,18.36,-0.41,-2.2331,2.9433,11875425,212784250.0,7295384233.45,7242226690.6
2020-03-03,'600587,新华医疗,18.36,18.88,17.9,17.9,17.78,0.58,3.2621,4.8711,19653220,362945789.0,7462019750.76,7407648024.48
2020-03-02,'600587,新华医疗,17.78,18.09,17.32,17.69,17.44,0.34,1.9495,2.6105,10532606,186740970.0,7226291457.98,7173637357.04
2020-02-28,'600587,新华医疗,17.44,17.96,16.96,17.1,17.44,0.0,0.0,3.4065,13744136,241940008.0,7088105907.04,7036458689.92
2020-02-27,'600587,新华医疗,17.44,17.95,17.23,17.76,17.77,-0.33,-1.8571,2.3995,9681065,169238199.0,7088105907.04,7036458689.92
2020-02-26,'600587,新华医疗,17.77,18.73,17.77,18.5,18.9,-1.13,-5.9788,4.4341,17890081,325414364.0,7222227177.07,7169602690.36
2020-02-25,'600587,新华医疗,18.9,19.45,18.11,18.51,18.91,-0.01,-0.0529,6.1454,24794797,467997297.0,7681490919.9,7625520025.2
2020-02-24,'600587,新华医疗,18.91,18.99,18.0,18.0,17.84,1.07,5.9978,6.3071,25447128,471862576.0,7685555200.81,7629554691.88
2020-02-21,'600587,新华医疗,17.84,17.84,17.12,17.36,17.42,0.42,2.411,2.9385,11855908,206362714.0,7250677143.44,7197845357.12
2020-02-20,'600587,新华医疗,17.42,17.63,17.24,17.25,17.38,0.04,0.2301,2.3212,9365468,163169587.0,7079977345.22,7028389356.56
2020-02-19,'600587,新华医疗,17.38,17.93,17.31,17.93,18.06,-0.68,-3.7652,3.1777,12820844,224846752.0,7063720221.58,7012250689.84
2020-02-18,'600587,新华医疗,18.06,18.43,17.66,18.02,17.91,0.15,0.8375,4.013,16190944,291172807.0,7340091323.46,7286608024.08
2020-02-17,'600587,新华医疗,17.91,17.99,17.06,17.18,16.98,0.93,5.477,4.6718,18849263,334268833.0,7279127109.81,7226088023.88
2020-02-14,'600587,新华医疗,16.98,17.43,16.93,17.28,17.17,-0.19,-1.1066,2.3411,9445671,161757761.0,6901148985.18,6850864022.64
2020-02-13,'600587,新华医疗,17.17,17.69,16.96,17.53,17.53,-0.36,-2.0536,3.098,12499549,215765215.0,6978370322.47,6927522689.56
2020-02-12,'600587,新华医疗,17.53,17.88,17.39,17.56,17.39,0.14,0.8051,3.2082,12944145,227460709.0,7124684435.23,7072770690.04
2020-02-11,'600587,新华医疗,17.39,17.77,17.11,17.67,17.89,-0.5,-2.7949,3.5746,14422292,250655520.0,7067784502.49,7016285356.52
2020-02-10,'600587,新华医疗,17.89,18.61,17.3,18.61,18.61,-0.72,-3.8689,5.7362,23143638,413403667.0,7270998547.99,7218018690.52
2020-02-07,'600587,新华医疗,18.61,19.82,18.2,19.82,19.83,-1.22,-6.1523,8.1613,32928170,625416393.0,7563626773.51,7508514691.48
2020-02-06,'600587,新华医疗,19.83,20.65,19.01,19.36,19.56,0.27,1.3804,8.9577,36141319,723520507.0,8059469044.53,8000744026.44
2020-02-05,'600587,新华医疗,19.56,19.76,18.44,18.58,19.17,0.39,2.0344,8.7281,35214780,672543733.0,7949733459.96,7891808026.08
2020-02-04,'600587,新华医疗,19.17,19.86,17.11,18.88,18.5,0.67,3.6216,9.4053,37947151,713544829.0,7791226504.47,7734456025.56
2020-02-03,'600587,新华医疗,18.5,18.5,16.84,18.5,16.82,1.68,9.9881,6.7633,27287478,497268081.0,7518919683.5,7464133358.0
2020-01-23,'600587,新华医疗,16.82,17.48,16.06,16.22,15.93,0.89,5.5869,6.5726,26518160,442640116.0,6836120490.62,6786309355.76
2020-01-22,'600587,新华医疗,15.93,16.5,15.5,16.5,15.99,-0.06,-0.3752,4.5673,18427421,295663336.0,6474399489.63,6427224021.24
2020-01-21,'600587,新华医疗,15.99,16.43,15.64,15.64,15.08,0.91,6.0345,5.1823,20908960,333809405.0,6498785175.09,6451432021.32
2020-01-20,'600587,新华医疗,15.08,15.08,14.5,14.66,14.33,0.75,5.2338,2.5878,10440995,154577326.0,6128935612.28,6084277353.44
2020-01-17,'600587,新华医疗,14.33,14.45,14.31,14.35,14.35,-0.02,-0.1394,0.7448,3004975,43204952.0,5824114544.03,5781677352.44
2020-01-16,'600587,新华医疗,14.35,14.57,14.3,14.51,14.5,-0.15,-1.0345,0.7587,3060990,43991690.0,5832243105.85,5789746685.8
2020-01-15,'600587,新华医疗,14.5,14.69,14.43,14.56,14.6,-0.1,-0.6849,0.7504,3027799,43986370.0,5893207319.5,5850266686.0
2020-01-14,'600587,新华医疗,14.6,14.8,14.57,14.8,14.74,-0.14,-0.9498,0.9673,3902638,57173755.0,5933850128.6,5890613352.8
2020-01-13,'600587,新华医疗,14.74,14.77,14.43,14.6,14.61,0.13,0.8898,0.9072,3660395,53438245.0,5990750061.34,5947098686.32
2020-01-10,'600587,新华医疗,14.61,15.1,14.58,14.71,14.68,-0.07,-0.4768,1.5824,6384340,94083881.0,5937914409.51,5894648019.48
2020-01-09,'600587,新华医疗,14.68,14.7,14.21,14.25,14.16,0.52,3.6723,2.1342,8610925,125587247.0,5966364375.88,5922890686.24
2020-01-08,'600587,新华医疗,14.16,14.58,14.08,14.58,14.61,-0.45,-3.0801,1.3229,5337348,76453947.0,5755021768.56,5713088018.88
2020-01-07,'600587,新华医疗,14.61,14.65,14.32,14.36,14.36,0.25,1.7409,1.1974,4831119,69998560.0,5937914409.51,5894648019.48
2020-01-06,'600587,新华医疗,14.36,14.47,14.12,14.25,14.34,0.02,0.1395,1.076,4341265,62169557.0,5836307386.76,5793781352.48
2020-01-03,'600587,新华医疗,14.34,14.39,14.24,14.35,14.37,-0.03,-0.2088,0.8586,3463973,49553742.0,5828178824.94,5785712019.12
