日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002357,富临运业,5.42,5.52,5.41,5.5,5.51,-0.09,-1.6334,0.992,3109760,16999890.0,1699110575.12,1699110575.12
2020-02-18,'002357,富临运业,5.51,5.56,5.4,5.47,5.47,0.04,0.7313,1.7284,5418297,29705747.42,1727324588.36,1727324588.36
2020-02-17,'002357,富临运业,5.47,5.49,5.21,5.3,5.21,0.26,4.9904,2.0695,6487759,35032190.28,1714785026.92,1714785026.92
2020-02-14,'002357,富临运业,5.21,5.26,5.12,5.18,5.16,0.05,0.969,0.9242,2897360,15020107.4,1633277877.56,1633277877.56
2020-02-13,'002357,富临运业,5.16,5.28,5.15,5.27,5.29,-0.13,-2.4575,0.9484,2973000,15470805.0,1617603425.76,1617603425.76
2020-02-12,'002357,富临运业,5.29,5.3,5.18,5.26,5.3,-0.01,-0.1887,0.9643,3022835,15820113.37,1658357000.44,1658357000.44
2020-02-11,'002357,富临运业,5.3,5.45,5.21,5.21,5.19,0.11,2.1195,1.4393,4512137,24052149.85,1661491890.8,1661491890.8
2020-02-10,'002357,富临运业,5.19,5.22,5.08,5.13,5.14,0.05,0.9728,0.8188,2566947,13263678.05,1627008096.84,1627008096.84
2020-02-07,'002357,富临运业,5.14,5.16,5.03,5.07,5.06,0.08,1.581,0.9415,2951498,15063319.47,1611333645.04,1611333645.04
2020-02-06,'002357,富临运业,5.06,5.11,4.95,4.99,5.03,0.03,0.5964,1.6049,5031083,25385361.37,1586254522.16,1586254522.16
2020-02-05,'002357,富临运业,5.03,5.11,4.82,4.87,4.89,0.14,2.863,1.5925,4992359,24884190.25,1576849851.08,1576849851.08
2020-02-04,'002357,富临运业,4.89,5.0,4.71,4.71,5.23,-0.34,-6.501,1.9444,6095458,29767857.67,1532961386.04,1532961386.04
2020-02-03,'002357,富临运业,5.23,5.23,5.23,5.23,5.81,-0.58,-9.9828,0.1749,548400,2868132.0,1639547658.28,1639547658.28
2020-01-23,'002357,富临运业,5.81,6.05,5.78,6.03,6.04,-0.23,-3.8079,1.1308,3544899,20931937.2,1821371299.16,1821371299.16
2020-01-22,'002357,富临运业,6.04,6.06,5.92,6.06,6.05,-0.01,-0.1653,0.7388,2316160,13927007.66,1893473777.44,1893473777.44
2020-01-21,'002357,富临运业,6.05,6.13,6.03,6.13,6.12,-0.07,-1.1438,0.8596,2694699,16335510.95,1896608667.8,1896608667.8
2020-01-20,'002357,富临运业,6.12,6.13,6.0,6.0,6.08,0.04,0.6579,0.751,2354360,14316146.2,1918552900.32,1918552900.32
2020-01-17,'002357,富临运业,6.08,6.16,6.05,6.15,6.12,-0.04,-0.6536,0.8924,2797649,17078562.12,1906013338.88,1906013338.88
2020-01-16,'002357,富临运业,6.12,6.2,6.07,6.18,6.15,-0.03,-0.4878,0.8472,2655998,16290262.65,1918552900.32,1918552900.32
2020-01-15,'002357,富临运业,6.15,6.3,6.12,6.3,6.32,-0.17,-2.6899,1.6892,5295425,32782108.1,1927957571.4,1927957571.4
2020-01-14,'002357,富临运业,6.32,6.34,6.26,6.33,6.32,0.0,0.0,1.1927,3738935,23558921.25,1981250707.52,1981250707.52
2020-01-13,'002357,富临运业,6.32,6.34,6.24,6.3,6.29,0.03,0.4769,1.4822,4646502,29215717.16,1981250707.52,1981250707.52
2020-01-10,'002357,富临运业,6.29,6.35,6.23,6.33,6.31,-0.02,-0.317,0.6988,2190530,13748061.8,1971846036.44,1971846036.44
2020-01-09,'002357,富临运业,6.31,6.36,6.26,6.29,6.26,0.05,0.7987,0.9523,2985371,18808268.62,1978115817.16,1978115817.16
2020-01-08,'002357,富临运业,6.26,6.36,6.24,6.33,6.36,-0.1,-1.5723,0.9672,3032084,19118311.84,1962441365.36,1962441365.36
2020-01-07,'002357,富临运业,6.36,6.38,6.22,6.24,6.24,0.12,1.9231,1.2307,3857988,24287097.76,1993790268.96,1993790268.96
2020-01-06,'002357,富临运业,6.24,6.27,6.14,6.18,6.2,0.04,0.6452,1.0544,3305564,20531709.01,1956171584.64,1956171584.64
2020-01-03,'002357,富临运业,6.2,6.29,6.15,6.29,6.29,-0.09,-1.4308,1.5546,4873618,30192199.2,1943632023.2,1943632023.2
