日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000712,锦龙股份,12.73,12.94,12.68,12.84,12.96,-0.23,-1.7747,0.8609,7713349,98765261.96,11406080000.0,11406080000.0
2020-03-25,'000712,锦龙股份,12.96,13.23,12.84,13.12,12.8,0.16,1.25,1.2705,11383742,147934896.33,11612160000.0,11612160000.0
2020-03-24,'000712,锦龙股份,12.8,12.92,12.54,12.83,12.54,0.26,2.0734,1.2625,11311845,144232306.62,11468800000.0,11468800000.0
2020-03-23,'000712,锦龙股份,12.54,12.92,12.47,12.65,13.14,-0.6,-4.5662,1.4175,12701041,160909445.97,11235840000.0,11235840000.0
2020-03-20,'000712,锦龙股份,13.14,13.19,12.85,12.98,12.88,0.26,2.0186,1.3227,11851425,154690691.67,11773440000.0,11773440000.0
2020-03-19,'000712,锦龙股份,12.88,13.11,12.6,12.73,12.75,0.13,1.0196,1.7965,16096238,206722967.73,11540480000.0,11540480000.0
2020-03-18,'000712,锦龙股份,12.75,13.5,12.75,13.4,13.28,-0.53,-3.991,1.8157,16268327,214566960.31,11424000000.0,11424000000.0
2020-03-17,'000712,锦龙股份,13.28,13.59,13.0,13.48,13.19,0.09,0.6823,1.7732,15887573,211619042.0,11898880000.0,11898880000.0
2020-03-16,'000712,锦龙股份,13.19,14.27,13.04,14.15,14.11,-0.92,-6.5202,2.3204,20790650,285436505.44,11818240000.0,11818240000.0
2020-03-13,'000712,锦龙股份,14.11,14.32,13.34,13.34,14.37,-0.26,-1.8093,2.5848,23160098,320146593.12,12642560000.0,12642560000.0
2020-03-12,'000712,锦龙股份,14.37,14.76,14.24,14.31,14.51,-0.14,-0.9649,2.0066,17979038,260078085.84,12875520000.0,12875520000.0
2020-03-11,'000712,锦龙股份,14.51,15.09,14.46,14.82,14.86,-0.35,-2.3553,2.4169,21655236,320836415.45,13000960000.0,13000960000.0
2020-03-10,'000712,锦龙股份,14.86,14.95,14.14,14.4,14.39,0.47,3.2662,2.8551,25581408,373864458.52,13314560000.0,13314560000.0
2020-03-09,'000712,锦龙股份,14.39,15.14,14.32,14.5,14.78,-0.39,-2.6387,2.8205,25271919,371325135.24,12893440000.0,12893440000.0
2020-03-06,'000712,锦龙股份,14.78,15.29,14.77,15.05,15.26,-0.48,-3.1455,2.35,21056250,314864381.43,13242880000.0,13242880000.0
2020-03-05,'000712,锦龙股份,15.26,15.65,14.85,15.4,15.06,0.2,1.328,3.7232,33360115,509153150.09,13672960000.0,13672960000.0
2020-03-04,'000712,锦龙股份,15.06,15.07,14.56,14.56,14.74,0.32,2.171,2.4875,22288384,332450299.31,13493760000.0,13493760000.0
2020-03-03,'000712,锦龙股份,14.74,15.11,14.46,14.7,14.33,0.41,2.8611,2.9492,26424968,390356363.41,13207040000.0,13207040000.0
2020-03-02,'000712,锦龙股份,14.33,14.51,13.65,13.76,13.47,0.86,6.3846,2.5188,22568100,318265690.26,12839680000.0,12839680000.0
2020-02-28,'000712,锦龙股份,13.47,14.33,13.35,13.93,14.61,-1.14,-7.8029,3.1216,27969200,387363951.76,12069120000.0,12069120000.0
2020-02-27,'000712,锦龙股份,14.61,15.31,14.55,15.01,14.92,-0.31,-2.0777,3.1822,28512205,423846004.36,13090560000.0,13090560000.0
2020-02-26,'000712,锦龙股份,14.92,15.9,14.42,14.5,14.61,0.31,2.1218,5.1964,46559305,714031790.85,13368320000.0,13368320000.0
2020-02-25,'000712,锦龙股份,14.61,14.8,13.91,14.3,14.57,0.04,0.2745,3.2198,28849263,415070166.03,13090560000.0,13090560000.0
2020-02-24,'000712,锦龙股份,14.57,14.78,14.33,14.46,14.46,0.11,0.7607,2.7306,24465728,356132523.46,13054720000.0,13054720000.0
2020-02-21,'000712,锦龙股份,14.46,14.84,14.05,14.24,14.33,0.13,0.9072,3.664,32829853,473796981.46,12956160000.0,12956160000.0
2020-02-20,'000712,锦龙股份,14.33,14.59,13.47,13.55,13.43,0.9,6.7014,3.6193,32428816,453670252.31,12839680000.0,12839680000.0
2020-02-19,'000712,锦龙股份,13.43,13.78,13.39,13.5,13.43,0.0,0.0,2.0356,18239075,248135252.43,12033280000.0,12033280000.0
2020-02-18,'000712,锦龙股份,13.43,13.59,13.2,13.34,13.35,0.08,0.5993,1.9807,17747478,237854182.34,12033280000.0,12033280000.0
2020-02-17,'000712,锦龙股份,13.35,13.43,12.95,13.03,12.79,0.56,4.3784,2.3552,21102531,278013603.01,11961600000.0,11961600000.0
2020-02-14,'000712,锦龙股份,12.79,12.97,12.52,12.58,12.57,0.22,1.7502,1.5362,13763964,175832784.03,11459840000.0,11459840000.0
2020-02-13,'000712,锦龙股份,12.57,12.94,12.56,12.88,12.84,-0.27,-2.1028,1.4078,12613793,160227537.8,11262720000.0,11262720000.0
2020-02-12,'000712,锦龙股份,12.84,12.96,12.52,12.71,12.71,0.13,1.0228,1.4901,13351590,170523140.72,11504640000.0,11504640000.0
2020-02-11,'000712,锦龙股份,12.71,13.02,12.64,12.91,12.82,-0.11,-0.858,1.2892,11550986,147896293.49,11388160000.0,11388160000.0
2020-02-10,'000712,锦龙股份,12.82,12.95,12.41,12.5,12.53,0.29,2.3144,1.6689,14953148,191099226.69,11486720000.0,11486720000.0
2020-02-07,'000712,锦龙股份,12.53,12.68,12.3,12.38,12.52,0.01,0.0799,1.6022,14355683,179525947.78,11226880000.0,11226880000.0
2020-02-06,'000712,锦龙股份,12.52,12.66,12.24,12.39,12.26,0.26,2.1207,2.0016,17934710,223282370.72,11217920000.0,11217920000.0
