日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300523,辰安科技,51.56,51.7,49.92,49.92,50.96,0.6,1.1774,1.4162,3136543,160427483.37,11994796615.3,11419593358.4
2020-02-21,'300523,辰安科技,50.96,51.47,50.11,50.8,50.48,0.48,0.9509,1.3986,3097689,157423501.73,11855214032.5,11286704374.4
2020-02-20,'300523,辰安科技,50.48,51.0,49.9,50.41,50.39,0.09,0.1786,0.9562,2117858,107231542.9,11743547966.2,11180393187.2
2020-02-19,'300523,辰安科技,50.39,51.4,49.11,49.82,49.82,0.57,1.1441,1.1605,2570316,129240199.44,11722610578.8,11160459839.6
2020-02-18,'300523,辰安科技,49.82,50.2,48.0,48.93,48.59,1.23,2.5314,1.5178,3361564,165528730.85,11590007125.2,11034215304.8
2020-02-17,'300523,辰安科技,48.59,49.4,47.11,47.11,46.43,2.16,4.6522,1.418,3140679,152081430.56,11303862830.4,10761792887.6
2020-02-14,'300523,辰安科技,46.43,47.15,45.94,46.93,46.98,-0.55,-1.1707,1.1796,2612557,121740888.52,10801365532.3,10283392545.2
2020-02-13,'300523,辰安科技,46.98,47.47,46.2,47.33,47.0,-0.02,-0.0426,0.919,2035468,95451084.64,10929316233.2,10405207447.2
2020-02-12,'300523,辰安科技,47.0,47.27,46.15,46.9,46.99,0.01,0.0213,0.9911,2195028,102502239.84,10933968986.0,10409637080.0
2020-02-11,'300523,辰安科技,46.99,47.79,46.35,46.52,46.28,0.71,1.5341,1.211,2682131,125952838.6,10931642609.6,10407422263.6
2020-02-10,'300523,辰安科技,46.28,47.0,44.8,44.85,45.32,0.96,2.1183,1.3462,2981612,137444850.84,10766469886.6,10250170299.2
2020-02-07,'300523,辰安科技,45.32,45.49,44.1,45.49,45.82,-0.5,-1.0912,1.4404,3190234,143252033.95,10543137754.2,10037547924.8
2020-02-06,'300523,辰安科技,45.82,46.0,44.7,45.9,45.82,0.0,0.0,1.9846,4395435,198646566.65,10659456573.2,10148288744.8
2020-02-05,'300523,辰安科技,45.82,46.5,43.71,43.71,43.83,1.99,4.5403,1.7557,3888626,177125045.01,10659456573.2,10148288744.8
2020-02-04,'300523,辰安科技,43.83,45.0,42.0,43.0,44.19,-0.36,-0.8147,2.2446,4971330,217078606.14,10196507673.5,9707540281.2
2020-02-03,'300523,辰安科技,44.19,44.19,44.19,44.19,49.1,-4.91,-10.0,0.1954,432700,19121013.0,10280257223.2,9787273671.6
2020-01-23,'300523,辰安科技,49.1,51.3,48.21,50.37,51.04,-1.94,-3.8009,1.4055,3112998,153768514.5,11422508025.8,10874748524.0
2020-01-22,'300523,辰安科技,51.04,51.4,49.8,50.62,50.97,0.07,0.1373,1.1937,2643721,133538004.37,11873825043.5,11304422905.6
2020-01-21,'300523,辰安科技,50.97,52.72,50.91,51.97,52.28,-1.31,-2.5057,0.9962,2151790,110367457.3,11857540408.9,11009520000.0
2020-01-20,'300523,辰安科技,52.28,52.52,51.24,51.77,51.95,0.33,0.6352,0.6596,1424755,74049281.5,12162295714.6,11292479947.7
2020-01-17,'300523,辰安科技,51.95,52.95,51.02,52.48,52.32,-0.37,-0.7072,0.8691,1877354,97250412.73,12085525294.1,11221199948.0
2020-01-16,'300523,辰安科技,52.32,53.46,51.46,51.46,51.64,0.68,1.3168,0.7903,1706980,89674312.8,12171601220.2,11301119947.7
2020-01-15,'300523,辰安科技,51.64,52.5,51.07,51.5,51.5,0.14,0.2718,0.8587,1854689,95825824.87,12013407626.3,11154239948.4
2020-01-14,'300523,辰安科技,51.5,54.0,50.5,53.55,54.36,-2.86,-5.2612,2.2724,4908305,254516634.05,11980838357.0,11123999948.5
2020-01-13,'300523,辰安科技,54.36,54.59,53.1,53.1,52.84,1.52,2.8766,1.0652,2300783,124335468.69,12646182001.7,11741759945.6
2020-01-10,'300523,辰安科技,52.84,53.8,52.36,53.09,52.84,0.0,0.0,0.9497,2051266,108342021.6,12292572791.9,11413439947.2
2020-01-09,'300523,辰安科技,52.84,53.8,52.1,52.19,51.98,0.86,1.6545,1.1784,2545361,135035296.6,12292572791.9,11413439947.2
2020-01-08,'300523,辰安科技,51.98,53.03,50.81,51.01,51.95,0.03,0.0577,1.2726,2748766,142709782.21,12092504423.2,11227679948.0
2020-01-07,'300523,辰安科技,51.95,51.98,47.63,47.65,47.93,4.02,8.3872,1.986,4289684,215270455.38,12085525294.1,11221199948.0
2020-01-06,'300523,辰安科技,47.93,48.68,45.79,46.16,46.55,1.38,2.9646,1.2222,2639978,126151110.66,11150321989.3,10352879952.1
2020-01-03,'300523,辰安科技,46.55,46.7,45.3,46.0,45.56,0.99,2.173,0.9913,2141282,98114530.19,10829282048.9,10054799953.5
