日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600157,永泰能源,1.32,1.34,1.32,1.33,1.34,-0.02,-1.4925,0.47,58405420,77615897.0,16402049830.3,16402049830.3
2020-03-25,'600157,永泰能源,1.34,1.35,1.32,1.34,1.32,0.02,1.5152,0.7887,98005749,131125914.0,16650565736.8,16650565736.8
2020-03-24,'600157,永泰能源,1.32,1.32,1.29,1.31,1.29,0.03,2.3256,0.5714,70996660,92739463.0,16402049830.3,16402049830.3
2020-03-23,'600157,永泰能源,1.29,1.32,1.29,1.31,1.34,-0.05,-3.7313,0.6696,83205410,108916935.0,16029275970.5,16029275970.5
2020-03-20,'600157,永泰能源,1.34,1.35,1.31,1.33,1.32,0.02,1.5152,0.7668,95286666,126602736.0,16650565736.8,16650565736.8
2020-03-19,'600157,永泰能源,1.32,1.34,1.28,1.32,1.33,-0.01,-0.7519,0.8936,111040950,145792064.0,16402049830.3,16402049830.3
2020-03-18,'600157,永泰能源,1.33,1.38,1.33,1.36,1.36,-0.03,-2.2059,0.715,88839156,120873756.0,16526307783.6,16526307783.6
2020-03-17,'600157,永泰能源,1.36,1.38,1.32,1.35,1.36,0.0,0.0,0.7458,92668309,125034814.0,16899081643.4,16899081643.4
2020-03-16,'600157,永泰能源,1.36,1.42,1.35,1.41,1.39,-0.03,-2.1583,0.9035,112263097,155609223.0,16899081643.4,16899081643.4
2020-03-13,'600157,永泰能源,1.39,1.4,1.34,1.37,1.41,-0.02,-1.4184,0.9773,121437138,166621947.0,17271855503.1,17271855503.1
2020-03-12,'600157,永泰能源,1.41,1.43,1.4,1.41,1.44,-0.03,-2.0833,0.7911,98299759,139030537.0,17520371409.7,17520371409.7
2020-03-11,'600157,永泰能源,1.44,1.47,1.43,1.45,1.45,-0.01,-0.6897,0.9804,121826034,176924507.0,17893145269.4,17893145269.4
2020-03-10,'600157,永泰能源,1.45,1.45,1.4,1.4,1.44,0.01,0.6944,1.0801,134211408,191129386.0,18017403222.7,18017403222.7
2020-03-09,'600157,永泰能源,1.44,1.48,1.43,1.48,1.5,-0.06,-4.0,1.501,186507661,271403521.0,17893145269.4,17893145269.4
2020-03-06,'600157,永泰能源,1.5,1.52,1.5,1.51,1.53,-0.03,-1.9608,1.108,137674667,207663000.0,18638692989.0,18638692989.0
2020-03-05,'600157,永泰能源,1.53,1.54,1.51,1.53,1.51,0.02,1.3245,1.5656,194541880,297227849.0,19011466848.8,19011466848.8
2020-03-04,'600157,永泰能源,1.51,1.53,1.49,1.5,1.52,-0.01,-0.6579,1.3885,172538239,260104763.0,18762950942.3,18762950942.3
2020-03-03,'600157,永泰能源,1.52,1.57,1.51,1.53,1.52,0.0,0.0,1.9038,236565711,363772124.0,18887208895.5,18887208895.5
2020-03-02,'600157,永泰能源,1.52,1.53,1.48,1.49,1.48,0.04,2.7027,1.3285,165077117,249884711.0,18887208895.5,18887208895.5
2020-02-28,'600157,永泰能源,1.48,1.55,1.48,1.5,1.56,-0.08,-5.1282,1.8787,233442024,352721010.0,18390177082.5,18390177082.5
2020-02-27,'600157,永泰能源,1.56,1.6,1.5,1.54,1.57,-0.01,-0.6369,2.7258,338701511,521048971.0,19384240708.6,19384240708.6
2020-02-26,'600157,永泰能源,1.57,1.65,1.46,1.48,1.5,0.07,4.6667,4.2592,529233994,823761011.0,19508498661.8,19508498661.8
2020-02-25,'600157,永泰能源,1.5,1.55,1.39,1.43,1.46,0.04,2.7397,2.5215,313314617,453817707.0,18638692989.0,18638692989.0
2020-02-24,'600157,永泰能源,1.46,1.47,1.44,1.47,1.48,-0.02,-1.3514,1.3086,162609745,236517208.0,18141661176.0,18141661176.0
2020-02-21,'600157,永泰能源,1.48,1.51,1.44,1.45,1.44,0.04,2.7778,1.8832,234002799,346080246.0,18390177082.5,18390177082.5
2020-02-20,'600157,永泰能源,1.44,1.45,1.4,1.4,1.4,0.04,2.8571,1.4749,183267964,260735522.0,17893145269.4,17893145269.4
2020-02-19,'600157,永泰能源,1.4,1.44,1.38,1.39,1.4,0.0,0.0,1.4593,181328558,255039159.0,17396113456.4,17396113456.4
