日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300389,艾比森,9.2,9.4,9.2,9.36,9.43,-0.23,-2.439,0.5988,1910008,17702516.73,2942181279.6,2934746391.6
2020-03-25,'300389,艾比森,9.43,9.53,9.35,9.49,9.3,0.13,1.3978,0.7886,2515637,23737702.81,3015735811.59,3008115051.39
2020-03-24,'300389,艾比森,9.3,9.37,9.09,9.27,9.16,0.14,1.5284,0.7306,2330466,21520564.38,2974161510.9,2966645808.9
2020-03-23,'300389,艾比森,9.16,9.4,9.16,9.3,9.6,-0.44,-4.5833,0.996,3177081,29391295.02,2929389187.08,2921986624.68
2020-03-20,'300389,艾比森,9.6,9.68,9.4,9.61,9.53,0.07,0.7345,0.8226,2623911,25051113.82,3070102204.8,3062344060.8
2020-03-19,'300389,艾比森,9.53,9.58,9.21,9.43,9.46,0.07,0.74,1.0985,3504305,32904576.6,3047716042.89,3040014468.69
2020-03-18,'300389,艾比森,9.46,9.94,9.44,9.75,9.7,-0.24,-2.4742,0.944,3011306,29211015.7,3025329880.98,3017684876.58
2020-03-17,'300389,艾比森,9.7,9.89,9.2,9.67,9.58,0.12,1.2526,1.2852,4099779,39255671.96,3102082436.1,3094243478.1
2020-03-16,'300389,艾比森,9.58,10.19,9.45,10.19,10.02,-0.44,-4.3912,1.2418,3961410,39067903.4,3063706158.54,3055964177.34
2020-03-13,'300389,艾比森,10.02,10.18,9.32,9.73,10.32,-0.3,-2.907,1.2833,4093646,40318404.27,3204419176.26,3196321613.46
2020-03-12,'300389,艾比森,10.32,10.56,10.13,10.5,10.64,-0.32,-3.0075,1.1384,3631334,37538610.24,3300359870.16,3292019865.36
2020-03-11,'300389,艾比森,10.64,11.08,10.61,10.93,10.82,-0.18,-1.6636,1.8424,5877163,64041580.58,3402696610.32,3394098000.72
2020-03-10,'300389,艾比森,10.82,10.85,10.3,10.76,10.68,0.14,1.3109,1.335,4258528,45276188.27,3460261026.66,3451516951.86
2020-03-09,'300389,艾比森,10.68,10.9,10.5,10.79,10.98,-0.3,-2.7322,1.0402,3318037,35424394.33,3415488702.84,3406857767.64
2020-03-06,'300389,艾比森,10.98,11.09,10.73,10.78,10.93,0.05,0.4575,1.3192,4208172,45966484.21,3511429396.74,3502556019.54
2020-03-05,'300389,艾比森,10.93,11.03,10.7,10.85,10.72,0.21,1.959,1.6583,5289794,57472966.28,3495439281.09,3486606310.89
2020-03-04,'300389,艾比森,10.72,10.74,10.39,10.6,10.62,0.1,0.9416,1.213,3869360,40946223.56,3428280795.36,3419617534.56
2020-03-03,'300389,艾比森,10.62,10.99,10.52,10.77,10.57,0.05,0.473,1.4685,4684542,50543803.71,3396300564.06,3387718117.26
2020-03-02,'300389,艾比森,10.57,10.72,10.36,10.37,10.31,0.26,2.5218,1.3643,4351975,45875146.97,3380310448.41,3371768408.61
2020-02-28,'300389,艾比森,10.31,11.33,10.31,11.06,11.46,-1.15,-10.0349,2.1983,7012348,74852965.16,3297161847.03,3288829923.63
2020-02-27,'300389,艾比森,11.46,11.7,11.24,11.53,11.44,0.02,0.1748,1.3078,4171882,47915482.56,3664934506.98,3655673222.58
2020-02-26,'300389,艾比森,11.44,11.98,11.35,11.53,11.77,-0.33,-2.8037,1.9893,6345839,73758662.73,3658538460.72,3649293339.12
2020-02-25,'300389,艾比森,11.77,11.87,11.13,11.61,12.03,-0.26,-2.1613,2.636,8408530,97866593.24,3764073224.01,3754561416.21
2020-02-24,'300389,艾比森,12.03,12.08,11.55,11.7,11.83,0.2,1.6906,2.7296,8707292,103569740.01,3847221825.39,3837499901.19
2020-02-21,'300389,艾比森,11.83,12.12,11.64,11.82,11.91,-0.08,-0.6717,2.0823,6642289,78893399.47,3783261362.79,3773701066.59
2020-02-20,'300389,艾比森,11.91,12.06,11.15,11.41,11.41,0.5,4.3821,2.7081,8638603,100217270.38,3808845547.83,3799220600.43
2020-02-19,'300389,艾比森,11.41,11.56,11.11,11.28,11.39,0.02,0.1756,1.7931,5720013,64913850.89,3648944391.33,3639723513.93
2020-02-18,'300389,艾比森,11.39,11.39,10.8,10.8,10.81,0.58,5.3654,1.9893,6345600,70596368.58,3642548345.07,3633343630.47
2020-02-17,'300389,艾比森,10.81,10.83,10.42,10.42,10.4,0.41,3.9423,1.4744,4703211,50304021.22,3457063003.53,3448327010.13
2020-02-14,'300389,艾比森,10.4,10.63,10.27,10.36,10.38,0.02,0.1927,1.2293,3921472,41088463.7,3325944055.2,3317539399.2
2020-02-13,'300389,艾比森,10.38,10.64,10.33,10.51,10.56,-0.18,-1.7045,1.3981,4459900,46624589.0,3319548008.94,3311159515.74
2020-02-12,'300389,艾比森,10.56,10.61,10.13,10.21,10.21,0.35,3.428,1.5344,4894541,50937466.05,3377112425.28,3368578466.88
2020-02-11,'300389,艾比森,10.21,10.37,10.1,10.3,10.3,-0.09,-0.8738,0.9709,3097013,31709803.19,3265181615.73,3256930506.33
2020-02-10,'300389,艾比森,10.3,10.38,10.13,10.38,10.28,0.02,0.1946,1.1303,3605475,37038779.46,3293963823.9,3285639981.9
2020-02-07,'300389,艾比森,10.28,10.3,10.01,10.25,10.27,0.01,0.0974,1.3291,4239745,43149566.51,3287567777.64,3279260098.44
2020-02-06,'300389,艾比森,10.27,10.44,10.09,10.13,10.16,0.11,1.0827,1.1652,3716922,38120129.2,3284369754.51,3276070156.71
2020-02-05,'300389,艾比森,10.16,10.36,9.71,9.78,9.78,0.38,3.8855,1.3899,4433653,45083380.28,3249191500.08,3240980797.68
2020-02-04,'300389,艾比森,9.78,9.97,9.19,9.19,10.21,-0.43,-4.2116,2.1121,6737356,64914645.04,3127666621.14,3119763011.94
2020-02-03,'300389,艾比森,10.21,10.21,10.21,10.21,11.34,-1.13,-9.9647,0.1161,370200,3779742.0,3265181615.73,3256930506.33
2020-01-23,'300389,艾比森,11.34,11.97,11.17,11.72,11.91,-0.57,-4.7859,1.2115,3864539,44633610.14,3626558229.42,3617393921.82
2020-01-22,'300389,艾比森,11.91,12.05,11.38,11.61,11.81,0.1,0.8467,1.4556,4643174,54302917.13,3808845547.83,3799220600.43
2020-01-21,'300389,艾比森,11.81,12.22,11.66,12.22,12.38,-0.57,-4.6042,2.0564,6559782,77911529.8,3776865316.53,3767321183.13
2020-01-20,'300389,艾比森,12.38,12.45,12.13,12.4,12.34,0.04,0.3241,1.0555,3366967,41356790.09,3959152634.94,3949147861.74
2020-01-17,'300389,艾比森,12.34,12.6,12.26,12.46,12.42,-0.08,-0.6441,1.0651,3397632,42164957.56,3946360542.42,3936388094.82
2020-01-16,'300389,艾比森,12.42,12.86,12.35,12.72,12.8,-0.38,-2.9688,1.5879,5065279,63667579.06,3971944727.46,3961907628.66
2020-01-15,'300389,艾比森,12.8,12.91,12.6,12.73,12.6,0.2,1.5873,1.5819,5046225,64344409.31,4093469606.4,4083125414.4
2020-01-14,'300389,艾比森,12.6,12.88,12.5,12.81,12.84,-0.24,-1.8692,2.0141,6424958,81629754.59,4029509143.8,4019326579.8
2020-01-13,'300389,艾比森,12.84,13.04,12.6,12.82,12.87,-0.03,-0.2331,1.9014,6065396,77633462.38,4106261698.92,4095885181.32
2020-01-10,'300389,艾比森,12.87,13.31,12.76,13.31,13.15,-0.28,-2.1293,2.1003,6699755,86532836.14,4115855768.31,4105455006.51
2020-01-09,'300389,艾比森,13.15,13.38,12.78,13.04,12.87,0.28,2.1756,3.1688,10108160,131952649.46,4205400415.95,4194773374.95
2020-01-08,'300389,艾比森,12.87,13.57,12.14,12.21,12.34,0.53,4.295,4.5632,14556293,187206934.76,4115855768.31,4105455006.51
2020-01-07,'300389,艾比森,12.34,12.35,11.85,11.94,12.02,0.32,2.6622,2.8338,9039715,109216034.64,3946360542.42,3936388094.82
2020-01-06,'300389,艾比森,12.02,12.08,11.37,11.38,11.47,0.55,4.7951,3.2576,10391602,123483027.05,3844023802.26,3834309959.46
2020-01-03,'300389,艾比森,11.47,11.65,11.34,11.58,11.43,0.04,0.35,1.2825,4091202,46891797.88,3668132530.11,3658863164.31
