日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600780,通宝能源,3.2,3.25,3.19,3.23,3.26,-0.06,-1.8405,0.2525,2894868,9299033.0,3668808073.6,3668808073.6
2020-03-25,'600780,通宝能源,3.26,3.28,3.22,3.25,3.2,0.06,1.875,0.206,2361516,7666350.0,3737598224.98,3737598224.98
2020-03-24,'600780,通宝能源,3.2,3.21,3.16,3.18,3.15,0.05,1.5873,0.1913,2193468,6995550.0,3668808073.6,3668808073.6
2020-03-23,'600780,通宝能源,3.15,3.2,3.13,3.18,3.22,-0.07,-2.1739,0.1999,2291795,7258154.0,3611482947.45,3611482947.45
2020-03-20,'600780,通宝能源,3.22,3.24,3.18,3.21,3.2,0.02,0.625,0.2102,2409501,7725249.0,3691738124.06,3691738124.06
2020-03-19,'600780,通宝能源,3.2,3.25,3.15,3.16,3.17,0.03,0.9464,0.2539,2910860,9286656.0,3668808073.6,3668808073.6
2020-03-18,'600780,通宝能源,3.17,3.26,3.16,3.21,3.2,-0.03,-0.9375,0.1953,2238559,7198504.0,3634412997.91,3634412997.91
2020-03-17,'600780,通宝能源,3.2,3.3,3.12,3.2,3.2,0.0,0.0,0.2375,2722589,8660311.0,3668808073.6,3668808073.6
2020-03-16,'600780,通宝能源,3.2,3.32,3.18,3.3,3.28,-0.08,-2.439,0.2817,3229900,10513291.0,3668808073.6,3668808073.6
2020-03-13,'600780,通宝能源,3.28,3.3,3.18,3.22,3.3,-0.02,-0.6061,0.3521,4036811,13034781.0,3760528275.44,3760528275.44
2020-03-12,'600780,通宝能源,3.3,3.38,3.3,3.34,3.37,-0.07,-2.0772,0.2421,2775612,9259852.0,3783458325.9,3783458325.9
2020-03-11,'600780,通宝能源,3.37,3.42,3.36,3.37,3.38,-0.01,-0.2959,0.313,3588494,12169437.0,3863713502.51,3863713502.51
2020-03-10,'600780,通宝能源,3.38,3.39,3.27,3.27,3.33,0.05,1.5015,0.3754,4303461,14326942.0,3875178527.74,3875178527.74
2020-03-09,'600780,通宝能源,3.33,3.4,3.3,3.37,3.4,-0.07,-2.0588,0.3837,4399200,14730336.0,3817853401.59,3817853401.59
2020-03-06,'600780,通宝能源,3.4,3.42,3.37,3.4,3.42,-0.02,-0.5848,0.348,3989960,13566049.0,3898108578.2,3898108578.2
