日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000403,双林生物,39.05,39.39,36.97,36.98,37.35,1.7,4.5515,1.6403,4451864,172615764.1,10644155241.0,10598482361.0
2020-03-25,'000403,双林生物,37.35,37.5,36.13,36.7,36.25,1.1,3.0345,0.906,2459023,90737894.15,10180773322.6,10137088762.6
2020-03-24,'000403,双林生物,36.25,37.41,35.75,37.18,36.6,-0.35,-0.9563,0.8692,2359035,85811500.45,9880937963.75,9838539963.75
2020-03-23,'000403,双林生物,36.6,37.99,35.85,36.8,37.5,-0.9,-2.4,1.4628,3970142,145951417.48,9976340123.4,9933532763.4
2020-03-20,'000403,双林生物,37.5,38.37,36.66,37.52,37.27,0.23,0.6171,1.5258,4141071,156928840.19,10221659962.5,10177799962.5
2020-03-19,'000403,双林生物,37.27,38.68,36.75,38.09,38.1,-0.83,-2.1785,1.1936,3239626,121710970.32,10158967114.7,10115376122.7
2020-03-18,'000403,双林生物,38.1,39.82,37.01,37.5,36.8,1.3,3.5326,2.0441,5547960,213011885.55,10385206521.9,10340644761.9
2020-03-17,'000403,双林生物,36.8,37.0,34.4,35.61,35.71,1.09,3.0524,1.8259,4955714,179268851.87,10030855643.2,9987814363.2
2020-03-16,'000403,双林生物,35.71,37.42,35.54,37.06,37.0,-1.29,-3.4865,0.8183,2220871,81050185.28,9733746060.29,9691979644.29
2020-03-13,'000403,双林生物,37.0,37.08,34.9,35.43,36.66,0.34,0.9274,1.4076,3820433,139232784.31,10085371163.0,10042095963.0
2020-03-12,'000403,双林生物,36.66,37.3,34.78,35.61,35.8,0.86,2.4022,1.1282,3062152,110464597.83,9992694779.34,9949817243.34
2020-03-11,'000403,双林生物,35.8,36.52,35.53,36.06,35.92,-0.12,-0.3341,0.5159,1400128,50276964.24,9758278044.2,9716406364.2
2020-03-10,'000403,双林生物,35.92,36.2,34.7,34.93,35.27,0.65,1.8429,0.6244,1694758,59995370.92,9790987356.08,9748975324.08
2020-03-09,'000403,双林生物,35.27,36.9,35.16,36.9,36.97,-1.7,-4.5983,0.8649,2347300,84335661.99,9613811916.73,9572560124.73
2020-03-06,'000403,双林生物,36.97,37.15,35.73,36.0,35.92,1.05,2.9232,1.3273,3602388,132238832.27,10077193835.0,10033953723.0
2020-03-05,'000403,双林生物,35.92,36.19,35.58,35.89,35.58,0.34,0.9556,0.7631,2071176,74481224.97,9790987356.08,9748975324.08
2020-03-04,'000403,双林生物,35.58,35.83,34.81,35.51,35.49,0.09,0.2536,0.4655,1263462,44645092.84,9698310972.42,9656696604.42
2020-03-03,'000403,双林生物,35.49,35.88,34.52,34.75,34.34,1.15,3.3489,1.0348,2808553,99277622.5,9673778988.51,9632269884.51
2020-03-02,'000403,双林生物,34.34,34.5,32.79,32.79,32.75,1.59,4.855,0.8223,2231739,75656638.26,9360314749.66,9320150685.66
2020-02-28,'000403,双林生物,32.75,34.49,32.61,33.75,34.44,-1.69,-4.9071,1.1322,3072984,102827703.9,8926916367.25,8888611967.25
2020-02-27,'000403,双林生物,34.44,34.81,34.2,34.2,34.43,0.01,0.029,0.5113,1387673,47922095.79,9387572509.56,9347291485.56
2020-02-26,'000403,双林生物,34.43,35.12,34.21,35.1,35.45,-1.02,-2.8773,1.0281,2790465,96916476.71,9384846733.57,9344577405.57
2020-02-25,'000403,双林生物,35.45,35.99,34.5,35.35,35.47,-0.02,-0.0564,1.3971,3791827,134193280.3,9662875884.55,9621413564.55
2020-02-24,'000403,双林生物,35.47,36.64,35.33,35.96,35.6,-0.13,-0.3652,1.4644,3974388,142742680.52,9668327436.53,9626841724.53
2020-02-21,'000403,双林生物,35.6,36.18,34.87,35.07,35.0,0.6,1.7143,1.2442,3376858,120428823.26,9703762524.4,9662124764.4
2020-02-20,'000403,双林生物,35.0,35.35,34.6,34.95,34.89,0.11,0.3153,0.9021,2448427,85657725.42,9540215965.0,9499279965.0
2020-02-19,'000403,双林生物,34.89,36.2,34.5,35.48,35.3,-0.41,-1.1615,1.3348,3622778,128719842.34,9510232429.11,9469425085.11
2020-02-18,'000403,双林生物,35.3,35.33,34.11,34.64,34.67,0.63,1.8171,1.9234,5220343,181315735.16,9621989244.7,9580702364.7
2020-02-17,'000403,双林生物,34.67,35.14,34.0,34.6,35.7,-1.03,-2.8852,2.6574,7212433,248509841.47,9450265357.33,9409715325.33
