日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603963,大理药业,10.78,10.95,10.7,10.84,10.93,-0.15,-1.3724,1.205,1196379,12958198.0,1821820000.0,1070319250.0
2020-03-25,'603963,大理药业,10.93,11.04,10.71,10.87,10.78,0.15,1.3915,1.9432,1929335,21016852.0,1847170000.0,1085212375.0
2020-03-24,'603963,大理药业,10.78,10.98,10.5,10.76,10.87,-0.09,-0.828,1.5513,1540243,16568794.0,1821820000.0,1070319250.0
2020-03-23,'603963,大理药业,10.87,10.97,10.44,10.53,10.67,0.2,1.8744,2.1074,2092434,22572185.0,1837030000.0,1079255125.0
2020-03-20,'603963,大理药业,10.67,10.7,10.44,10.5,10.41,0.26,2.4976,1.2482,1239272,13126400.0,1803230000.0,1059397625.0
2020-03-19,'603963,大理药业,10.41,10.55,10.2,10.34,10.37,0.04,0.3857,1.1161,1108105,11501843.0,1759290000.0,1033582875.0
2020-03-18,'603963,大理药业,10.37,10.74,10.35,10.55,10.5,-0.13,-1.2381,0.8972,890782,9393236.0,1752530000.0,1029611375.0
2020-03-17,'603963,大理药业,10.5,10.79,10.13,10.61,10.62,-0.12,-1.1299,1.3912,1381320,14404211.0,1774500000.0,1042518750.0
2020-03-16,'603963,大理药业,10.62,11.07,10.59,10.8,10.63,-0.01,-0.0941,1.7201,1707824,18533876.0,1794780000.0,1054433250.0
2020-03-13,'603963,大理药业,10.63,10.75,10.36,10.58,10.89,-0.26,-2.3875,1.7259,1713575,18036557.0,1796470000.0,1055426125.0
2020-03-12,'603963,大理药业,10.89,11.14,10.83,11.12,11.16,-0.27,-2.4194,1.6911,1679100,18361150.0,1840410000.0,1081240875.0
2020-03-11,'603963,大理药业,11.16,11.24,11.08,11.15,11.15,0.01,0.0897,1.3727,1362905,15228897.0,1886040000.0,1108048500.0
2020-03-10,'603963,大理药业,11.15,11.15,10.79,10.95,11.07,0.08,0.7227,1.635,1623364,17848343.0,1884350000.0,1107055625.0
2020-03-09,'603963,大理药业,11.07,11.37,11.03,11.35,11.33,-0.26,-2.2948,1.8044,1791559,20037302.0,1870830000.0,1099112625.0
2020-03-06,'603963,大理药业,11.33,11.42,11.2,11.28,11.31,0.02,0.1768,1.8422,1829087,20722071.0,1914770000.0,1124927375.0
2020-03-05,'603963,大理药业,11.31,11.37,11.18,11.2,11.17,0.14,1.2534,2.2663,2250162,25361724.0,1911390000.0,1122941625.0
2020-03-04,'603963,大理药业,11.17,11.2,11.0,11.18,11.18,-0.01,-0.0894,1.6827,1670744,18535240.0,1887730000.0,1109041375.0
2020-03-03,'603963,大理药业,11.18,11.41,11.09,11.23,11.18,0.0,0.0,1.5872,1575914,17734007.0,1889420000.0,1110034250.0
2020-03-02,'603963,大理药业,11.18,11.18,10.89,10.89,10.89,0.29,2.663,1.414,1403967,15563005.0,1889420000.0,1110034250.0
2020-02-28,'603963,大理药业,10.89,11.27,10.84,11.07,11.3,-0.41,-3.6283,2.1168,2101723,23190851.0,1840410000.0,1081240875.0
2020-02-27,'603963,大理药业,11.3,11.48,11.24,11.35,11.29,0.01,0.0886,1.5178,1507017,17065141.0,1909700000.0,1121948750.0
2020-02-26,'603963,大理药业,11.29,11.63,11.25,11.63,11.76,-0.47,-3.9966,2.6007,2582123,29638432.0,1908010000.0,1120955875.0
2020-02-25,'603963,大理药业,11.76,11.78,11.35,11.55,11.78,-0.02,-0.1698,3.3443,3320519,38530076.0,1987440000.0,1167621000.0
2020-02-24,'603963,大理药业,11.78,11.8,11.57,11.73,11.61,0.17,1.4643,3.2972,3273743,38371891.0,1990820000.0,1169606750.0
2020-02-21,'603963,大理药业,11.61,11.69,11.47,11.54,11.54,0.07,0.6066,2.3441,2327428,27053463.0,1962090000.0,1152727875.0
2020-02-20,'603963,大理药业,11.54,11.65,11.26,11.6,11.53,0.01,0.0867,2.0811,2066284,23693964.0,1950260000.0,1145777750.0
2020-02-19,'603963,大理药业,11.53,11.82,11.43,11.73,11.71,-0.18,-1.5371,2.411,2393831,27758809.0,1948570000.0,1144784875.0
2020-02-18,'603963,大理药业,11.71,11.75,11.41,11.5,11.32,0.39,3.4452,3.3514,3327481,38791466.0,1978990000.0,1162656625.0
2020-02-17,'603963,大理药业,11.32,11.34,11.02,11.06,11.08,0.24,2.1661,1.7801,1767434,19917748.0,1913080000.0,1123934500.0
2020-02-14,'603963,大理药业,11.08,11.32,11.03,11.2,11.22,-0.14,-1.2478,2.0375,2022940,22509533.0,1872520000.0,1100105500.0
2020-02-13,'603963,大理药业,11.22,11.69,11.13,11.58,11.63,-0.41,-3.5254,2.3709,2354014,26673218.0,1896180000.0,1114005750.0
2020-02-12,'603963,大理药业,11.63,11.73,11.48,11.65,11.68,-0.05,-0.4281,1.8694,1856067,21514078.0,1965470000.0,1154713625.0
2020-02-11,'603963,大理药业,11.68,11.7,11.43,11.6,11.6,0.08,0.6897,1.9678,1953745,22582218.0,1973920000.0,1159678000.0
2020-02-10,'603963,大理药业,11.6,11.96,11.45,11.81,11.9,-0.3,-2.521,3.0255,3003922,35034307.0,1960400000.0,1151735000.0
2020-02-07,'603963,大理药业,11.9,12.4,11.87,12.26,12.15,-0.25,-2.0576,4.0465,4017696,48464068.0,2011100000.0,1181521250.0
2020-02-06,'603963,大理药业,12.15,12.5,11.78,12.05,12.03,0.12,0.9975,6.2364,6192000,75860408.0,2053350000.0,1206343125.0
2020-02-05,'603963,大理药业,12.03,12.2,11.1,11.39,11.37,0.66,5.8047,5.7032,5662538,65878817.0,2033070000.0,1194428625.0
2020-02-04,'603963,大理药业,11.37,11.38,10.55,10.56,10.55,0.82,7.7725,4.2796,4249108,46957165.0,1921530000.0,1128898875.0
2020-02-03,'603963,大理药业,10.55,11.27,10.53,10.53,11.7,-1.15,-9.8291,4.2536,4223319,45725074.0,1782950000.0,1047483125.0
2020-01-23,'603963,大理药业,11.7,12.3,11.4,12.04,12.05,-0.35,-2.9046,3.0026,2981185,35353378.0,1977300000.0,1161663750.0
2020-01-22,'603963,大理药业,12.05,12.73,11.6,12.73,12.85,-0.8,-6.2257,4.6914,4657959,56712954.0,2036450000.0,1196414375.0
2020-01-21,'603963,大理药业,12.85,12.99,12.28,12.74,12.75,0.1,0.7843,7.1806,7129485,90441449.0,2171650000.0,1275844375.0
2020-01-20,'603963,大理药业,12.75,12.99,12.47,12.79,12.75,0.0,0.0,6.433,6387166,81279113.0,2154750000.0,1265915625.0
2020-01-17,'603963,大理药业,12.75,13.2,12.5,12.68,12.82,-0.07,-0.546,7.4825,7429231,95303930.0,2154750000.0,1265915625.0
2020-01-16,'603963,大理药业,12.82,12.95,12.11,12.25,12.38,0.44,3.5541,7.1183,7067534,88938333.0,2166580000.0,1272865750.0
2020-01-15,'603963,大理药业,12.38,12.54,11.87,12.3,12.52,-0.14,-1.1182,6.0764,6033121,73006285.0,2092220000.0,1229179250.0
2020-01-14,'603963,大理药业,12.52,12.6,11.42,11.54,11.45,1.07,9.345,9.0657,9001150,109291490.0,2115880000.0,1243079500.0
2020-01-13,'603963,大理药业,11.45,11.53,11.22,11.53,11.53,-0.08,-0.6938,1.5207,1509910,17148427.0,1935050000.0,1136841875.0
2020-01-10,'603963,大理药业,11.53,11.59,11.47,11.57,11.55,-0.02,-0.1732,1.1295,1121468,12928153.0,1948570000.0,1144784875.0
2020-01-09,'603963,大理药业,11.55,11.57,11.35,11.35,11.3,0.25,2.2124,1.9425,1928697,22189869.0,1951950000.0,1146770625.0
2020-01-08,'603963,大理药业,11.3,11.52,11.29,11.48,11.53,-0.23,-1.9948,1.6335,1621898,18449357.0,1909700000.0,1121948750.0
2020-01-07,'603963,大理药业,11.53,11.57,11.39,11.39,11.39,0.14,1.2291,1.608,1596525,18338842.0,1948570000.0,1144784875.0
2020-01-06,'603963,大理药业,11.39,11.53,11.23,11.38,11.41,-0.02,-0.1753,1.4862,1475633,16859659.0,1924910000.0,1130884625.0
2020-01-03,'603963,大理药业,11.41,11.49,11.33,11.45,11.45,-0.04,-0.3493,1.337,1327514,15147640.0,1928290000.0,1132870375.0
