日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600820,隧道股份,5.63,5.68,5.61,5.67,5.69,-0.06,-1.0545,0.3075,9667601,54525258.0,17701261009.2,17701261009.2
2020-03-25,'600820,隧道股份,5.69,5.73,5.64,5.7,5.61,0.08,1.426,0.4038,12696007,72181696.0,17889906774.9,17889906774.9
2020-03-24,'600820,隧道股份,5.61,5.63,5.53,5.58,5.53,0.08,1.4467,0.3946,12407577,69385401.0,17638379087.3,17638379087.3
2020-03-23,'600820,隧道股份,5.53,5.61,5.5,5.55,5.66,-0.13,-2.2968,0.3485,10957034,60812284.0,17386851399.8,17386851399.8
2020-03-20,'600820,隧道股份,5.66,5.68,5.56,5.65,5.58,0.08,1.4337,0.3669,11536792,64897652.0,17795583892.0,17795583892.0
2020-03-19,'600820,隧道股份,5.58,5.62,5.45,5.55,5.55,0.03,0.5405,0.4632,14563965,80627985.0,17544056204.5,17544056204.5
2020-03-18,'600820,隧道股份,5.55,5.73,5.54,5.68,5.62,-0.07,-1.2456,0.4465,14037519,79311968.0,17449733321.7,17449733321.7
2020-03-17,'600820,隧道股份,5.62,5.78,5.5,5.67,5.67,-0.05,-0.8818,0.5671,17829333,100392519.0,17669820048.3,17669820048.3
2020-03-16,'600820,隧道股份,5.67,5.9,5.66,5.85,5.79,-0.12,-2.0725,0.6834,21487463,124310338.0,17827024853.0,17827024853.0
2020-03-13,'600820,隧道股份,5.79,5.84,5.61,5.66,5.87,-0.08,-1.3629,0.7408,23292708,133161551.0,18204316384.3,18204316384.3
2020-03-12,'600820,隧道股份,5.87,5.93,5.83,5.91,5.93,-0.06,-1.0118,0.5108,16060396,94229443.0,18455844071.8,18455844071.8
2020-03-11,'600820,隧道股份,5.93,6.04,5.92,6.03,5.96,-0.03,-0.5034,0.597,18771514,112221600.0,18644489837.4,18644489837.4
2020-03-10,'600820,隧道股份,5.96,6.0,5.7,5.78,5.82,0.14,2.4055,0.7833,24626228,145051282.0,18738812720.2,18738812720.2
2020-03-09,'600820,隧道股份,5.82,5.93,5.8,5.91,5.97,-0.15,-2.5126,0.7056,22184630,130132942.0,18298639267.1,18298639267.1
2020-03-06,'600820,隧道股份,5.97,6.1,5.97,6.06,6.11,-0.14,-2.2913,0.7125,22402208,134635337.0,18770253681.2,18770253681.2
2020-03-05,'600820,隧道股份,6.11,6.19,6.04,6.13,6.04,0.07,1.1589,1.1644,36610693,223618740.0,19210427134.3,19210427134.3
2020-03-04,'600820,隧道股份,6.04,6.06,5.9,5.94,5.96,0.08,1.3423,0.8797,27657904,166037293.0,18990340407.8,18990340407.8
2020-03-03,'600820,隧道股份,5.96,6.16,5.91,6.12,6.01,-0.05,-0.8319,1.5094,47458355,285149810.0,18738812720.2,18738812720.2
2020-03-02,'600820,隧道股份,6.01,6.03,5.65,5.65,5.6,0.41,7.3214,1.7533,55124378,326827748.0,18896017524.9,18896017524.9
2020-02-28,'600820,隧道股份,5.6,5.79,5.58,5.62,5.71,-0.11,-1.9264,0.9629,30273714,171761627.0,17606938126.4,17606938126.4
2020-02-27,'600820,隧道股份,5.71,5.87,5.7,5.73,5.72,-0.01,-0.1748,0.8767,27564288,159351894.0,17952788696.7,17952788696.7
2020-02-26,'600820,隧道股份,5.72,5.87,5.42,5.46,5.51,0.21,3.8113,1.4257,44823863,255205465.0,17984229657.7,17984229657.7
2020-02-25,'600820,隧道股份,5.51,5.53,5.41,5.53,5.59,-0.08,-1.4311,0.6839,21503387,117935438.0,17323969477.9,17323969477.9
2020-02-24,'600820,隧道股份,5.59,5.64,5.54,5.64,5.65,-0.06,-1.0619,0.517,16256111,90758461.0,17575497165.5,17575497165.5
2020-02-21,'600820,隧道股份,5.65,5.7,5.6,5.62,5.63,0.02,0.3552,0.5434,17084890,96585378.0,17764142931.1,17764142931.1
2020-02-20,'600820,隧道股份,5.63,5.63,5.53,5.56,5.56,0.07,1.259,0.53,16662752,92973122.0,17701261009.2,17701261009.2
2020-02-19,'600820,隧道股份,5.56,5.64,5.53,5.58,5.58,-0.02,-0.3584,0.4388,13795814,76934333.0,17481174282.6,17481174282.6
