日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300383,光环新网,26.11,26.98,26.01,26.53,27.0,-0.89,-3.2963,3.0593,46204167,1222185448.68,40271157434.7,39433317039.0
2020-03-25,'300383,光环新网,27.0,27.78,26.7,27.29,26.49,0.51,1.9253,4.6503,70231684,1909134514.86,41643862533.0,40777463043.0
2020-03-24,'300383,光环新网,26.49,26.8,25.05,26.1,25.41,1.08,4.2503,5.1396,77621416,2029229319.4,40857256240.7,40007222074.4
2020-03-23,'300383,光环新网,25.41,26.68,25.11,25.29,26.24,-0.83,-3.1631,3.8875,58711838,1511790082.24,39191501739.4,38376123552.7
2020-03-20,'300383,光环新网,26.24,26.56,25.51,26.29,25.87,0.37,1.4302,3.6621,55307806,1443293902.26,40471664921.0,39629652972.2
2020-03-19,'300383,光环新网,25.87,26.26,24.65,25.23,25.02,0.85,3.3973,5.3857,81338810,2070540774.28,39900989767.7,39070850700.8
2020-03-18,'300383,光环新网,25.02,27.16,25.0,26.33,26.28,-1.26,-4.7945,5.9158,89345611,2339659407.63,38589979280.6,37787115753.2
2020-03-17,'300383,光环新网,26.28,26.97,24.85,26.4,25.6,0.68,2.6563,5.4104,81712374,2123768646.69,40533359532.1,39690064028.5
2020-03-16,'300383,光环新网,25.6,28.73,25.56,28.4,28.4,-2.8,-9.8592,7.2746,109866640,2956404246.48,39484551142.4,38663076070.4
2020-03-13,'300383,光环新网,28.4,29.15,26.39,26.47,27.95,0.45,1.61,5.8303,88052945,2459976541.28,43803173923.6,42891850015.6
2020-03-12,'300383,光环新网,27.95,28.09,27.04,27.39,28.4,-0.45,-1.5845,4.8565,73346952,2024012757.32,43109109548.1,42212225631.6
2020-03-11,'300383,光环新网,28.4,30.18,28.4,29.49,29.65,-1.25,-4.2159,6.6626,100623123,2943035988.0,43803173923.6,42891850015.6
2020-03-10,'300383,光环新网,29.65,29.71,27.0,27.3,27.06,2.59,9.5713,7.6262,115176761,3274967647.15,45731130522.3,44779695526.8
2020-03-09,'300383,光环新网,27.06,27.89,26.0,26.98,27.61,-0.55,-1.992,5.835,88124153,2381571255.06,41736404449.7,40868079627.5
2020-03-06,'300383,光环新网,27.61,28.29,27.05,27.68,28.76,-1.15,-3.9986,5.1126,77214988,2143572249.02,42584705353.2,41698731652.5
2020-03-05,'300383,光环新网,28.76,31.5,28.2,30.81,28.76,0.0,0.0,9.1326,137927507,4140500930.49,44358425424.0,43435549522.8
2020-03-04,'300383,光环新网,28.76,29.08,27.03,27.2,27.22,1.54,5.6576,6.7629,102137953,2878834497.36,44358425424.0,43435549522.8
2020-03-03,'300383,光环新网,27.22,29.2,26.98,28.06,27.59,-0.37,-1.3411,6.1955,93568750,2638056916.95,41983182894.4,41109723853.0
2020-03-02,'300383,光环新网,27.59,27.61,25.32,25.8,25.1,2.49,9.9203,6.2486,94371676,2520733853.33,42553858047.6,41668526124.3
2020-02-28,'300383,光环新网,25.1,26.7,24.72,26.3,27.19,-2.09,-7.6866,5.1905,78390328,2023518814.23,38713368502.9,37907937865.9
2020-02-27,'300383,光环新网,27.19,28.19,25.8,27.0,26.62,0.57,2.1412,5.7398,86686232,2352267845.54,41936911936.0,41064415560.7
2020-02-26,'300383,光环新网,26.62,28.68,26.5,28.2,29.0,-2.38,-8.2069,6.1584,93008722,2566073698.71,41057763727.0,40203558007.6
2020-02-25,'300383,光环新网,29.0,29.55,26.0,26.35,26.86,2.14,7.9672,8.0752,121957517,3359684612.01,44728593091.0,43798015861.0
2020-02-24,'300383,光环新网,26.86,27.15,25.75,26.0,26.07,0.79,3.0303,5.5496,83814292,2233369522.61,41427931393.9,40566024345.7
2020-02-21,'300383,光环新网,26.07,26.8,25.36,25.5,25.38,0.69,2.7187,4.8718,73578257,1919814758.41,40209462823.5,39372905982.6
2020-02-20,'300383,光环新网,25.38,25.53,24.47,25.0,25.21,0.17,0.6743,4.3352,65474187,1643514293.38,39145230781.0,38330815260.4
2020-02-19,'300383,光环新网,25.21,26.16,25.0,26.15,27.02,-1.81,-6.6987,6.7572,102052483,2621167793.97,38883028683.6,38074068270.9
2020-02-18,'300383,光环新网,27.02,27.02,25.72,26.0,26.0,1.02,3.9231,5.6915,85956816,2265932007.92,41674709838.6,40807668571.2
2020-02-17,'300383,光环新网,26.0,26.25,25.2,25.5,25.14,0.86,3.4208,4.709,71119298,1833695078.1,40101497254.0,39267186634.0
2020-02-14,'300383,光环新网,25.14,25.93,24.85,24.91,25.2,-0.06,-0.2381,4.1672,62936712,1591611220.76,38775063114.1,37968348922.3
2020-02-13,'300383,光环新网,25.2,25.95,24.84,25.75,26.21,-1.01,-3.8535,5.6112,84745332,2147082741.04,38867605030.8,38058965506.8
2020-02-12,'300383,光环新网,26.21,26.87,25.05,25.54,25.2,1.01,4.0079,6.62,99979658,2593405876.09,40425393962.6,39584344679.9
