日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603226,菲林格尔,17.23,18.0,17.2,18.0,18.18,-0.95,-5.2255,14.3227,5665471,99543654.0,2607433991.5,681546468.46
2020-03-25,'603226,菲林格尔,18.18,18.78,18.01,18.61,18.4,-0.22,-1.1957,16.6048,6568148,120000094.0,2751198489.0,719124480.36
2020-03-24,'603226,菲林格尔,18.4,18.77,17.41,18.35,18.13,0.27,1.4892,20.4323,8082146,146877983.0,2784491320.0,727826756.8
2020-03-23,'603226,菲林格尔,18.13,18.68,16.94,17.3,17.33,0.8,4.6163,27.7967,10995200,197068779.0,2743631936.5,717146690.26
2020-03-20,'603226,菲林格尔,17.33,17.33,15.62,15.9,15.75,1.58,10.0317,16.734,6619285,111252100.0,2622567096.5,685502048.66
2020-03-19,'603226,菲林格尔,15.75,16.3,15.22,16.07,16.36,-0.61,-3.7286,15.8273,6260609,98257818.0,2383464037.5,623003881.5
2020-03-18,'603226,菲林格尔,16.36,17.3,16.13,17.2,16.94,-0.58,-3.4238,14.486,5730060,96704311.0,2475775978.0,647132920.72
2020-03-17,'603226,菲林格尔,16.94,18.3,16.19,17.6,17.95,-1.01,-5.6267,19.5495,7732951,131487659.0,2563547987.0,670075285.88
2020-03-16,'603226,菲林格尔,17.95,19.88,17.9,19.75,19.24,-1.29,-6.7048,18.7336,7410219,139453581.0,2716392347.5,710026645.9
2020-03-13,'603226,菲林格尔,19.24,19.94,18.55,18.55,20.61,-1.37,-6.6473,25.69,10161894,196216600.0,2911609402.0,761053630.48
2020-03-12,'603226,菲林格尔,20.61,22.03,19.11,19.45,20.08,0.53,2.6394,44.1961,17482134,358618028.0,3118932940.5,815245079.22
2020-03-11,'603226,菲林格尔,20.08,20.08,18.58,18.99,18.25,1.83,10.0274,45.5068,18000575,348728874.0,3038727484.0,794280504.16
2020-03-10,'603226,菲林格尔,18.25,18.25,15.44,16.03,16.59,1.66,10.006,19.4783,7704816,127278270.0,2761791662.5,721893386.5
2020-03-09,'603226,菲林格尔,16.59,17.53,16.51,16.89,17.55,-0.96,-5.4701,16.8959,6683313,113565417.0,2510582119.5,656230755.18
2020-03-06,'603226,菲林格尔,17.55,18.79,16.82,17.35,17.19,0.36,2.0942,35.0234,13853775,243049529.0,2655859927.5,694204325.1
2020-03-05,'603226,菲林格尔,17.19,17.19,15.71,15.96,15.63,1.56,9.9808,19.2119,7599422,124895951.0,2601380749.5,679964236.38
