日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600069,银鸽投资,2.25,2.37,2.16,2.2,2.19,0.06,2.7397,2.5511,41425872,94144215.0,3653626149.0,3653626149.0
2020-03-25,'600069,银鸽投资,2.19,2.2,2.09,2.09,2.08,0.11,5.2885,2.1764,35341464,75773108.0,3556196118.36,3556196118.36
2020-03-24,'600069,银鸽投资,2.08,2.12,2.0,2.1,2.06,0.02,0.9709,1.4634,23763768,48933825.0,3377574395.52,3377574395.52
2020-03-23,'600069,银鸽投资,2.06,2.15,2.02,2.1,2.16,-0.1,-4.6296,1.4624,23746786,49660574.0,3345097718.64,3345097718.64
2020-03-20,'600069,银鸽投资,2.16,2.21,2.13,2.18,2.15,0.01,0.4651,1.4638,23769153,51443014.0,3507481103.04,3507481103.04
2020-03-19,'600069,银鸽投资,2.15,2.22,2.07,2.22,2.24,-0.09,-4.0179,2.5867,42003740,89467706.0,3491242764.6,3491242764.6
2020-03-18,'600069,银鸽投资,2.24,2.35,2.24,2.33,2.31,-0.07,-3.0303,2.1405,34757440,79583284.0,3637387810.56,3637387810.56
2020-03-17,'600069,银鸽投资,2.31,2.45,2.21,2.45,2.46,-0.15,-6.0976,3.3193,53900639,124384559.0,3751056179.64,3751056179.64
2020-03-16,'600069,银鸽投资,2.46,2.55,2.39,2.43,2.37,0.09,3.7975,4.0347,65516720,161244198.0,3994631256.24,3994631256.24
2020-03-13,'600069,银鸽投资,2.37,2.49,2.28,2.32,2.53,-0.16,-6.3241,4.0248,65355723,153919346.0,3848486210.28,3848486210.28
2020-03-12,'600069,银鸽投资,2.53,2.86,2.52,2.74,2.8,-0.27,-9.6429,5.6354,91509500,241438658.0,4108299625.32,4108299625.32
2020-03-11,'600069,银鸽投资,2.8,3.07,2.71,2.71,2.98,-0.18,-6.0403,7.6929,124920553,353616726.0,4546734763.2,4546734763.2
2020-03-10,'600069,银鸽投资,2.98,3.16,2.6,2.89,2.87,0.11,3.8328,11.7825,191327656,572517425.0,4839024855.12,4839024855.12
2020-03-09,'600069,银鸽投资,2.87,2.87,2.72,2.86,2.61,0.26,9.9617,5.4692,88810498,253389030.0,4660403132.28,4660403132.28
2020-03-06,'600069,银鸽投资,2.61,2.61,2.32,2.34,2.37,0.24,10.1266,4.6503,75512770,188351965.0,4238206332.84,4238206332.84
2020-03-05,'600069,银鸽投资,2.37,2.48,2.31,2.35,2.35,0.02,0.8511,3.3348,54151200,129900932.0,3848486210.28,3848486210.28
2020-03-04,'600069,银鸽投资,2.35,2.44,2.32,2.44,2.46,-0.11,-4.4715,2.8598,46438460,110337490.0,3816009533.4,3816009533.4
2020-03-03,'600069,银鸽投资,2.46,2.49,2.25,2.27,2.36,0.1,4.2373,5.04,81841418,192956450.0,3994631256.24,3994631256.24
2020-03-02,'600069,银鸽投资,2.36,2.44,2.17,2.26,2.41,-0.05,-2.0747,5.1728,83997957,192385929.0,3832247871.84,3832247871.84
2020-02-28,'600069,银鸽投资,2.41,2.69,2.35,2.36,2.46,-0.05,-2.0325,7.6014,123434382,312848022.0,3913439564.04,3913439564.04
2020-02-27,'600069,银鸽投资,2.46,2.46,2.25,2.33,2.24,0.22,9.8214,5.4742,88891231,214124022.0,3994631256.24,3994631256.24
2020-02-26,'600069,银鸽投资,2.24,2.24,1.99,2.0,2.04,0.2,9.8039,1.2023,19523259,42854046.0,3637387810.56,3637387810.56
2020-02-25,'600069,银鸽投资,2.04,2.06,1.96,2.06,2.08,-0.04,-1.9231,1.5631,25382515,51158613.0,3312621041.76,3312621041.76
2020-02-24,'600069,银鸽投资,2.08,2.12,2.06,2.09,2.11,-0.03,-1.4218,1.5601,25332956,52849722.0,3377574395.52,3377574395.52
2020-02-21,'600069,银鸽投资,2.11,2.15,2.03,2.04,2.04,0.07,3.4314,1.9515,31689044,66191205.0,3426289410.84,3426289410.84
