日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600373,中文传媒,12.65,13.17,12.47,12.53,12.6,0.05,0.3968,1.1332,15355263,197256582.0,17141556045.4,17141556045.4
2020-03-25,'600373,中文传媒,12.6,12.77,12.35,12.49,12.27,0.33,2.6895,0.8796,11918559,149605135.0,17073802859.4,17073802859.4
2020-03-24,'600373,中文传媒,12.27,12.49,11.96,12.38,12.19,0.08,0.6563,0.7512,10179306,124556935.0,16626631832.1,16626631832.1
2020-03-23,'600373,中文传媒,12.19,12.6,12.12,12.45,12.82,-0.63,-4.9142,0.6136,8315017,102887457.0,16518226734.6,16518226734.6
2020-03-20,'600373,中文传媒,12.82,13.01,12.59,12.84,12.75,0.07,0.549,0.736,9973944,127406092.0,17371916877.6,17371916877.6
2020-03-19,'600373,中文传媒,12.75,12.88,12.2,12.57,12.5,0.25,2.0,1.0,13550589,170201613.0,17277062417.2,17277062417.2
2020-03-18,'600373,中文传媒,12.5,13.1,12.44,13.01,12.94,-0.44,-3.4003,0.9695,13137074,168442395.0,16938296487.5,16938296487.5
2020-03-17,'600373,中文传媒,12.94,13.23,12.52,13.0,12.77,0.17,1.3312,0.8061,10922824,140539832.0,17534524523.9,17534524523.9
2020-03-16,'600373,中文传媒,12.77,13.45,12.67,12.98,12.9,-0.13,-1.0078,1.1875,16091698,210189436.0,17304163691.6,17304163691.6
2020-03-13,'600373,中文传媒,12.9,12.96,12.5,12.53,13.21,-0.31,-2.3467,1.1616,15740300,200321402.0,17480321975.1,17480321975.1
2020-03-12,'600373,中文传媒,13.21,13.5,13.07,13.5,13.57,-0.36,-2.6529,0.9389,12723220,168751068.0,17900391728.0,17900391728.0
2020-03-11,'600373,中文传媒,13.57,13.89,13.53,13.78,13.8,-0.23,-1.6667,0.9974,13515973,185697215.0,18388214666.8,18388214666.8
2020-03-10,'600373,中文传媒,13.8,13.92,13.23,13.23,13.48,0.32,2.3739,1.083,14675718,200327841.0,18699879322.2,18699879322.2
2020-03-09,'600373,中文传媒,13.48,14.02,13.44,13.94,14.16,-0.68,-4.8023,1.3028,17653446,241292019.0,18266258932.1,18266258932.1
2020-03-06,'600373,中文传媒,14.16,14.47,14.11,14.18,14.39,-0.23,-1.5983,0.9269,12560106,178936538.0,19187702261.0,19187702261.0
2020-03-05,'600373,中文传媒,14.39,14.4,14.02,14.28,14.14,0.25,1.768,1.529,20719332,294223342.0,19499366916.4,19499366916.4
2020-03-04,'600373,中文传媒,14.14,14.29,13.93,14.05,14.22,-0.08,-0.5626,1.1445,15508134,218383732.0,19160600986.7,19160600986.7
2020-03-03,'600373,中文传媒,14.22,14.67,14.1,14.42,14.34,-0.12,-0.8368,1.6559,22437924,323717160.0,19269006084.2,19269006084.2
2020-03-02,'600373,中文传媒,14.34,14.53,13.77,14.18,14.22,0.12,0.8439,1.8092,24515642,346693883.0,19431613730.5,19431613730.5
2020-02-28,'600373,中文传媒,14.22,15.15,14.13,14.82,14.9,-0.68,-4.5638,1.917,25976394,377975931.0,19269006084.2,19269006084.2
2020-02-27,'600373,中文传媒,14.9,15.15,14.43,14.65,14.57,0.33,2.2649,2.0526,27813689,412277370.0,20190449413.1,20190449413.1
2020-02-26,'600373,中文传媒,14.57,15.88,14.36,15.74,15.95,-1.38,-8.652,4.1582,56345914,848106624.0,19743278385.8,19743278385.8
2020-02-25,'600373,中文传媒,15.95,16.05,14.86,14.95,15.21,0.74,4.8652,3.9607,53670674,835053364.0,21613266318.0,21613266318.0
2020-02-24,'600373,中文传媒,15.21,15.47,14.33,14.54,14.69,0.52,3.5398,2.834,38401970,572581880.0,20610519166.0,20610519166.0
2020-02-21,'600373,中文传媒,14.69,14.89,14.5,14.73,14.68,0.01,0.0681,1.9245,26078019,383876341.0,19905886032.1,19905886032.1
2020-02-20,'600373,中文传媒,14.68,14.76,14.26,14.5,14.5,0.18,1.2414,1.6589,22479771,326759845.0,19892335394.9,19892335394.9
2020-02-19,'600373,中文传媒,14.5,15.24,14.39,15.24,15.09,-0.59,-3.9099,2.1886,29656611,436469683.0,19648423925.5,19648423925.5
2020-02-18,'600373,中文传媒,15.09,15.13,14.69,14.82,14.82,0.27,1.8219,1.8899,25609005,382549330.0,20447911519.7,20447911519.7
