日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002120,韵达股份,32.98,33.12,31.92,32.09,32.5,0.48,1.4769,0.4145,9222416,300901410.35,73422927714.6,73377619757.7
2020-02-24,'002120,韵达股份,32.5,32.95,31.92,32.95,32.79,-0.29,-0.8844,0.3975,8843716,285825354.31,72354310210.0,72309661677.5
2020-02-21,'002120,韵达股份,32.79,33.31,32.48,33.0,33.0,-0.21,-0.6364,0.5752,12798798,421630213.0,72999933285.7,72954886350.9
2020-02-20,'002120,韵达股份,33.0,33.1,32.4,32.6,32.67,0.33,1.0101,0.3735,8310035,272557674.42,73467453444.0,73422118011.0
2020-02-19,'002120,韵达股份,32.67,32.97,32.17,32.64,32.91,-0.24,-0.7293,0.4274,9508872,310121570.67,72732778909.6,72687896830.9
2020-02-18,'002120,韵达股份,32.91,33.22,32.1,33.22,33.5,-0.59,-1.7612,0.4912,10928145,356693579.61,73267087661.9,73221875871.0
2020-02-17,'002120,韵达股份,33.5,33.53,31.42,32.23,31.11,2.39,7.6824,0.9521,21182606,694398503.63,74580596678.0,74534574344.5
2020-02-14,'002120,韵达股份,31.11,31.19,30.36,30.78,30.85,0.26,0.8428,0.2486,5530047,170841992.54,69259772019.5,69217033070.4
2020-02-13,'002120,韵达股份,30.85,31.72,30.83,31.6,31.69,-0.84,-2.6507,0.3581,7967544,247796191.05,68680937537.8,68638555776.9
2020-02-12,'002120,韵达股份,31.69,31.95,31.31,31.64,31.6,0.09,0.2848,0.2963,6592429,208819239.38,70551018170.9,70507482417.2
2020-02-11,'002120,韵达股份,31.6,32.22,31.42,32.0,31.73,-0.13,-0.4097,0.3884,8642178,275011970.43,70350652388.8,70307240277.2
2020-02-10,'002120,韵达股份,31.73,32.4,31.35,32.4,32.4,-0.67,-2.0679,0.4587,10205504,322805490.88,70640069629.6,70596478923.9
2020-02-07,'002120,韵达股份,32.4,33.38,31.68,33.12,33.78,-1.38,-4.0853,0.407,9055732,294052295.25,72131681563.2,72087170410.8
2020-02-06,'002120,韵达股份,33.78,34.56,31.4,32.13,32.13,1.65,5.1354,0.7809,17373241,580295169.42,75203956889.0,75157549891.3
2020-02-05,'002120,韵达股份,32.13,32.78,29.9,30.15,30.51,1.62,5.3097,0.5189,11545507,360388227.96,71530584216.8,71486443990.7
2020-02-04,'002120,韵达股份,30.51,30.6,28.57,28.8,28.91,1.6,5.5344,0.5924,13181066,387785239.97,67924000138.7,67882085470.2
2020-02-03,'002120,韵达股份,28.91,29.6,26.69,26.69,29.66,-0.75,-2.5287,0.6593,14668275,420683316.66,64361941789.9,64322225203.0
2020-01-23,'002120,韵达股份,29.66,31.55,29.22,30.8,31.14,-1.48,-4.7527,0.5403,12021674,363617599.9,66031656640.9,65990909703.2
2020-01-22,'002120,韵达股份,31.14,32.82,30.8,32.34,32.34,-1.2,-3.7106,0.6616,14719442,462122480.15,69326560613.5,69283780450.4
2020-01-21,'002120,韵达股份,32.34,33.2,31.55,32.7,32.3,0.04,0.1238,0.6655,14806117,481289098.43,71998104375.1,71953675650.8
2020-01-20,'002120,韵达股份,32.3,32.6,30.52,30.52,30.43,1.87,6.1453,0.6798,15124944,481611592.56,71909052916.4,71864679144.1
2020-01-17,'002120,韵达股份,30.43,30.97,30.27,30.5,30.45,-0.02,-0.0657,0.3854,8574675,262479645.2,67745897221.2,67704092456.8
2020-01-16,'002120,韵达股份,30.45,31.22,30.41,31.15,31.08,-0.63,-2.027,0.2881,6409682,196112003.05,67790422950.6,67748590710.2
2020-01-15,'002120,韵达股份,31.08,32.09,31.0,31.73,31.72,-0.64,-2.0177,0.3713,8262062,258483996.87,69192983425.4,69150285690.4
2020-01-14,'002120,韵达股份,31.72,32.88,31.57,32.27,31.97,-0.25,-0.782,0.4455,9912540,317973990.33,70617806765.0,70574229797.2
2020-01-13,'002120,韵达股份,31.97,32.07,31.37,31.77,31.55,0.42,1.3312,0.4094,9108337,290181712.02,71174378382.0,71130457964.0
2020-01-10,'002120,韵达股份,31.55,32.39,31.45,32.33,32.22,-0.67,-2.0795,0.3352,7457017,236528254.89,70239338065.4,70195994643.9
2020-01-09,'002120,韵达股份,32.22,32.89,31.97,32.59,32.21,0.01,0.031,0.3987,8870738,287009414.67,71730949999.0,71686686130.7
2020-01-08,'002120,韵达股份,32.21,32.75,32.04,32.47,32.5,-0.29,-0.8923,0.3206,7133320,231682974.72,71708687134.3,71664437004.1
2020-01-07,'002120,韵达股份,32.5,33.08,32.11,32.65,32.98,-0.48,-1.4554,0.5368,11944129,386575000.58,72354310210.0,72309661677.5
2020-01-06,'002120,韵达股份,32.98,33.33,31.88,32.43,32.43,0.55,1.696,0.456,10145190,334192133.14,73422927714.6,73377619757.7
2020-01-03,'002120,韵达股份,32.43,33.25,32.32,32.43,32.93,-0.5,-1.5184,0.3148,7004161,228226515.02,72198470157.2,72153917790.8
