日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600227,圣济堂,3.06,3.15,2.85,2.85,2.88,0.18,6.25,2.4883,31804547,96486757.0,5180990655.06,3911229413.82
2020-03-25,'600227,圣济堂,2.88,2.89,2.81,2.81,2.79,0.09,3.2258,0.8697,11116398,31606525.0,4876226498.88,3681157095.36
2020-03-24,'600227,圣济堂,2.79,2.83,2.75,2.79,2.77,0.02,0.722,0.7646,9772758,27214351.0,4723844420.79,3566120936.13
2020-03-23,'600227,圣济堂,2.77,2.88,2.66,2.71,2.78,-0.01,-0.3597,0.9831,12565361,35167557.0,4689981736.77,3540557345.19
2020-03-20,'600227,圣济堂,2.78,2.79,2.73,2.73,2.72,0.06,2.2059,0.744,9510203,26277790.0,4706913078.78,3553339140.66
2020-03-19,'600227,圣济堂,2.72,2.8,2.68,2.8,2.8,-0.08,-2.8571,1.0515,13439789,36633047.0,4605325026.72,3476648367.84
2020-03-18,'600227,圣济堂,2.8,2.84,2.77,2.82,2.78,0.02,0.7194,1.0387,13276858,37178609.0,4740775762.8,3578902731.6
2020-03-17,'600227,圣济堂,2.78,2.9,2.72,2.87,2.88,-0.1,-3.4722,1.3112,16759117,46794350.0,4706913078.78,3553339140.66
2020-03-16,'600227,圣济堂,2.88,3.02,2.88,2.95,2.9,-0.02,-0.6897,1.4117,18044122,52945730.0,4876226498.88,3681157095.36
2020-03-13,'600227,圣济堂,2.9,2.97,2.76,2.8,3.02,-0.12,-3.9735,1.7707,22632746,65630160.0,4910089182.9,3706720686.3
2020-03-12,'600227,圣济堂,3.02,3.13,2.95,2.98,3.07,-0.05,-1.6287,2.3183,29632102,89411715.0,5113265287.02,3860102231.94
2020-03-11,'600227,圣济堂,3.07,3.18,2.91,2.91,3.05,0.02,0.6557,3.8866,49678224,149493414.0,5197921997.07,3924011209.29
2020-03-10,'600227,圣济堂,3.05,3.26,2.99,3.26,3.03,0.02,0.6601,6.1489,78593366,246131773.0,5164059313.05,3898447618.35
2020-03-09,'600227,圣济堂,3.03,3.03,2.67,2.75,2.75,0.28,10.1818,2.3614,30183411,87325941.0,5130196629.03,3872884027.41
2020-03-06,'600227,圣济堂,2.75,2.75,2.7,2.72,2.74,0.01,0.365,0.8508,10875339,29631496.0,4656119052.75,3514993754.25
2020-03-05,'600227,圣济堂,2.74,2.78,2.67,2.68,2.67,0.07,2.6217,1.1571,14790251,40384619.0,4639187710.74,3502211958.78
2020-03-04,'600227,圣济堂,2.67,2.68,2.63,2.64,2.66,0.01,0.3759,0.5301,6775880,17978735.0,4520668316.67,3412739390.49
2020-03-03,'600227,圣济堂,2.66,2.71,2.66,2.68,2.66,0.0,0.0,0.7016,8967401,23983644.0,4503736974.66,3399957595.02
